STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
9,9,352701,2,90093527012,Block Group 2,G5030,S,2278720.0,0.0,41.5460172,-72.9701611,G09000903527012,CT,2278722.79542,8946.94274499,5.517962597846178,6.476444548432578,5.36652113414118,5.56743021483785,6.418647403754728,7.428119214776266,5.897687337107816,4.998833302236262,6.862681798446558,7.025562312891522,8.36897352918689,8.220738350385124,8.858920734989336,10.640919230846704,9.819375119839687,10.710709282989434,14.220446733678092,16.634197040748766,17.14696609003145,19.737695223703177,19.6932384991835,18.54521351331565,20.702172441098984,CT
9,9,161100,3,90091611003,Block Group 3,G5030,S,10519330.0,0.0,41.4332942,-73.0063429,G09000901611003,CT,10519328.2481,16447.2023882,0.188211986762181,0.172867374763922,0.282947834444985,0.336134282535484,0.200736434186701,0.249784720580189,0.205458574445503,0.20545346182697,0.216894943228081,0.216894665789807,0.205527332266615,0.315560986457575,0.243026026470117,0.24769130632452,0.247681437199601,0.339675667698053,1.282350440502952,1.164330833059988,1.118073749237824,1.118073235308401,0.953368160604248,0.591718749202983,1.110120639054276,CT
9,3,466300,5,90034663005,Block Group 5,G5030,S,2289033.0,133359.0,41.893324,-72.8235348,G09000304663005,CT,2422393.59552,7980.33612278,0.003973440892858,0.004481302364834,0.004298591884651,0.004307949652292,0.137220068745012,0.132507573509805,0.13262955705092,0.132597267639691,0.132598275155268,0.74512385493549,0.743931801907249,0.158323754235675,0.151745195969748,0.987147981592959,1.384812576932792,2.204131853439757,2.21717818725024,1.279367422842983,1.693392482892702,1.693995299363417,3.533097670680865,2.648448444534776,2.677247633762494,CT
9,3,466300,4,90034663004,Block Group 4,G5030,S,808703.0,0.0,41.8852678,-72.8064884,G09000304663004,CT,808703.370681,4031.791911,8.890339987006778,12.553236184912016,12.876617389250434,13.02060576841922,10.790075178024624,9.886190566887,8.28126074227634,7.659718621040226,7.737659303572094,9.565925995025886,9.276312504725114,9.255066069207048,7.971783924983178,9.034726103100123,9.34620625073908,11.321788242227488,11.729781687793496,12.433676163019182,12.210935593139688,13.528481367177756,11.59944308800226,10.749830805912712,11.752905874287928,CT
9,13,538202,2,90135382022,Block Group 2,G5030,S,9471352.0,13060.0,41.9761608,-72.4324366,G09001305382022,CT,9484413.35488,14328.517639,0.002795133305988,0.002179785369454,0.002666686567722,0.002335503244398,0.003924325899438,0.003799776640365,0.002125105712711,0.001956061174573,0.002216821802862,0.002479109754533,0.002728496746434,0.002907417295126,0.003804176302546,0.066862641792041,0.066538476804908,0.066690543984399,0.064784956261372,0.064158884418457,0.047589281779631,0.04535062907242,0.051115168865696,0.063340014710339,0.050768958398062,CT
9,13,530400,3,90135304003,Block Group 3,G5030,S,893990.0,0.0,41.8524919,-72.449905,G09001305304003,CT,893990.078527,5543.35783252,3.985983138965004,4.84850387581028,3.463184173300684,3.276396208003917,3.403032080855141,4.625701448694648,2.888561350246003,3.219312656596352,3.185404178511902,3.185736351819232,3.33408941452613,3.091866273775151,2.165042593569685,3.231926003575103,3.696012123525719,3.743836031668902,3.362964347783184,2.687565363489489,2.359983591379351,3.119947043715902,3.243312657993529,2.24197637551023,3.077484847362119,CT
9,13,535200,3,90135352003,Block Group 3,G5030,S,9795550.0,641732.0,41.8881264,-72.4369903,G09001305352003,CT,10437285.6288,13357.4415704,0.258884192393327,0.203268330639433,0.230429892981038,0.210974620493217,0.210947322863394,0.236895350873432,0.349875994438191,0.376257462753722,0.402906193552437,0.384644361147747,0.30629971238842,0.25336950223908,0.222875034614168,0.22093053854371,0.235709559340114,0.339553458844335,0.340528909471986,0.38360145624751,0.2979093293912,0.327008903521774,0.375149382451717,0.342972338780535,0.376048411006026,CT
9,13,850100,2,90138501002,Block Group 2,G5030,S,12480161.0,47320.0,41.8107798,-72.4055484,G09001308501002,CT,12527480.8405,14479.7745815,0.010833414885583,0.010426829514237,0.011334132083141,0.017854939667556,0.018215873935592,0.018735558181292,0.016411030289355,0.016625607817022,0.016574450303429,0.02131821968685,0.020927334355762,0.022195008833745,0.015450431129217,0.012335313591858,0.007066269255823,0.009678172760832,0.006906218795602,0.00172846861564,0.00207026326532,0.002136497216731,0.001833470117002,0.6466068301251,0.645828137961028,CT
9,13,881100,4,90138811004,Block Group 4,G5030,S,12433727.0,1752724.0,41.7670959,-72.1868108,G09001308811004,CT,14186451.809100002,19789.3816097,0.511756414797938,0.865597264834531,0.801096491477815,0.864172832120325,0.656909185840155,0.666070323626031,0.522376086690025,0.441694027251205,0.250134905920143,0.305310730196704,0.296099331246363,0.200187720423435,0.2864806299677,0.275039377650207,0.275063696740482,0.459323352807445,0.787979206016605,0.47748658519807,0.776601874526566,0.287933419431286,0.492129917881898,0.753182298495273,0.816836766757435,CT
9,11,714104,2,90117141042,Block Group 2,G5030,S,28454604.0,841453.0,41.5480677,-72.2784079,G09001107141042,CT,29296055.938200004,22687.3581042,0.002879821296564,0.756433343325514,0.756433341590832,0.756433345135148,1.20119866e-06,1.0661577e-08,0.000119742909096,1.052680696e-06,1.051396699e-06,6.0406864839e-05,0.913932962554582,0.913992175913812,0.913992175227925,0.913992174108433,0.913925015184663,0.913924801166938,0.914204238627571,0.913924795819189,0.907571501755008,0.907571497996825,0.90645733536776,0.90645870411888,0.906458529037634,CT
9,3,430601,2,90034306012,Block Group 2,G5030,S,12406000.0,258400.0,41.6232124,-72.9187787,G09000304306012,CT,12664401.7395,19540.3987074,0.042017202038866,0.047378851572961,1.326730153517792,1.326726915467869,1.192664493244993,0.621361779211692,0.277550875975671,0.023231513387809,0.258435960117432,0.265605751824991,0.25722759979047,0.26566062949189,0.265630756363874,0.26754090444924,0.268627929998023,0.268734083285488,0.269392249077693,0.277618804336445,0.474140917009089,0.056598367043492,0.633178150957706,0.635092686057492,0.065894393731401,CT
9,9,343400,1,90093434001,Block Group 1,G5030,S,2072631.0,0.0,41.4768783,-72.9125951,G09000903434001,CT,2072631.26576,6774.88396335,25.28882027361933,23.031489001234753,23.506544183077445,21.401408715507163,26.501674818497506,26.506094055631316,28.73256922433273,26.407008969298587,27.30840187755378,28.07652791529829,33.0992750387464,30.749371745983872,29.28035213883197,30.13220769939595,28.205496026551412,30.207159771419153,33.063401068952544,30.748828896321218,32.452836646896536,29.52625318401497,30.727922844496167,27.9232938518617,27.982037794530676,CT
9,3,430302,1,90034303021,Block Group 1,G5030,S,2837635.0,19886.0,41.5769428,-72.8794875,G09000304303021,CT,2857519.02061,8182.4560171,2.495257319276176,1.928755972412145,1.102637861666459,1.233438999378063,1.205692242058869,1.159456285992917,2.660179450882248,2.549206610743652,2.729702270305086,2.761783965944596,2.986062868644201,3.195783417270521,3.062366802650254,3.236562129101432,3.385737650606009,2.612055581297445,3.624944905879905,3.775469281646005,4.42753822277024,4.262528551582521,4.100390181280452,3.020564524107118,3.238977013380578,CT
9,9,165900,1,90091659001,Block Group 1,G5030,S,15344186.0,29122.0,41.4388305,-72.939349,G09000901659001,CT,15373308.9647,16847.5016263,0.657361687065294,0.65661970624223,0.685522499962246,0.685746995942942,0.939545179639196,0.700919026613157,0.253155923843172,0.002958033972903,0.253094701402406,0.253536070029659,0.002258161679098,0.002331761024121,0.001872218278233,0.02924505371245,0.029148707770993,0.029182754449596,0.039598438952134,0.91608616076219,1.012422850189525,1.01246586806666,1.012510385259898,0.053634868876748,0.00185366255262,CT
9,9,165500,2,90091655002,Block Group 2,G5030,S,191117.0,0.0,41.3391191,-72.9365849,G09000901655002,CT,191118.008287,2093.31666705,36.761647474045425,35.350956135682964,35.0784613466302,33.15002839951311,30.391204216287857,36.593878687991875,44.67396541715128,41.14858951842864,36.49788654572239,38.95058996384261,43.36636363782217,38.861015218430815,40.77261340344721,35.35757534417886,36.90953987909875,42.41957518678461,53.41620600436842,46.83778581575497,50.24013075282516,49.996793132831804,45.72319918158163,45.43253441816149,49.70672744117212,CT
9,3,466201,2,90034662012,Block Group 2,G5030,S,5227536.0,121511.0,41.9075867,-72.7932848,G09000304662012,CT,5349045.66058,10560.981785,12.600428304223742,11.82969946974574,11.980806753681232,11.885547398632363,12.793194410466,11.548937256706251,16.384136272963588,14.04818327572479,15.2244523928409,15.991434565118062,13.706171374679956,12.859845657204213,11.152387778954733,10.847991806497078,10.462627794705316,11.458422638753827,11.837405130589838,11.65212441417731,13.234396492438886,12.468035489455392,13.32719371547908,14.09461735960724,14.524318780860618,CT
9,3,470100,1,90034701001,Block Group 1,G5030,S,18025246.0,0.0,41.9632442,-72.7396646,G09000304701001,CT,18025246.2012,18506.6605714,0.004094436739346,0.000746689991445,0.000861769452687,0.000861790616816,0.151328117771825,0.000551390693032,0.734056941522479,0.734168806108587,0.734287162340102,0.876039469117821,0.876083835284524,0.875337530385212,0.875215743327479,0.142407053514692,0.142423070491032,0.766418403640824,0.766297428684263,1.499175440512909,1.519379880282046,0.091031401080997,0.151664618331637,0.151784054926241,0.151811808171956,CT
9,13,533102,4,90135331024,Block Group 4,G5030,S,5946789.0,0.0,41.8544294,-72.3206616,G09001305331024,CT,5946788.95594,13394.0350323,0.956577591292632,1.053475238277855,0.921411347707125,0.921358733950088,1.009902156166344,0.00197955297241,0.015496331140604,0.915939296665311,0.935128456387408,0.942872929246407,0.945497951678593,0.974543614076118,0.973739163186333,0.316862560814559,0.048970296999702,0.049548156916261,0.299164522531013,0.279479302517124,0.040021718808612,0.039649668885125,0.05600231907509,0.025776308125182,0.014269339540881,CT
9,13,850100,1,90138501001,Block Group 1,G5030,S,20919625.0,0.0,41.8157684,-72.3435807,G09001308501001,CT,20919623.5035,20347.1249432,0.956861762647993,0.956866959725273,4.8169463824e-05,4.811259786e-05,0.194562531552778,0.024708519457111,0.024083850337225,0.024526081561565,0.024089191969119,0.844413637557452,0.917732225591406,0.024115689968092,0.024114139956354,0.02389311285619,0.023901611554313,0.023901006604067,0.023900433440488,0.025463212077315,0.025155153036113,0.023506421402196,0.023449782026958,0.023441420615791,5.7895643315e-05,CT
9,11,712100,2,90117121002,Block Group 2,G5030,S,19953306.0,30953.0,41.6120738,-72.1683237,G09001107121002,CT,19984262.5704,22346.0772651,0.068053930212794,0.73128375120428,0.706982554117925,0.706968142515667,0.691774349111331,4.4232492216e-05,0.045340106676762,0.045389069753348,0.489105755889708,0.008491919913043,0.045325174605945,0.366869048480938,0.390107039130577,0.045284354485398,0.008821794424426,0.008457081760827,0.008373299948922,2.6504374408e-05,0.063134698103753,8.844553752e-06,1.055868537e-05,4.3929184443e-05,3.3632928842e-05,CT
9,11,696200,3,90116962003,Block Group 3,G5030,S,5619997.0,3034.0,41.569432,-72.1074042,G09001106962003,CT,5623030.43682,14455.7400177,1.174739726716699,0.11800359276385,0.960461996528725,1.140663402066896,1.801312344043674,1.138403529316,0.295811588449358,1.706402292759545,2.01529034143999,0.306767047059154,1.990464001531307,2.80665801685546,1.940701109729023,1.090618799166488,1.082424658984648,2.021666387073428,1.864158531511575,1.865952271278982,4.68826786190871,5.50321892851056,4.685035007932388,2.985683445718076,2.068734658141439,CT
9,9,165801,1,90091658011,Block Group 1,G5030,S,1106865.0,0.0,41.3714705,-72.9288735,G09000901658011,CT,1106865.59873,5546.98519636,20.26290215949471,20.17565452788449,22.07852853466756,21.2484374682198,21.514144270463095,26.459428819134015,27.619462426385173,29.19018815196304,29.802646131207187,28.73338680347432,28.18012969417506,27.20322549505904,27.778707549214023,26.05344507191692,27.330462334668205,30.61210343672364,32.376696071513656,33.90429932331176,35.339289578050035,33.21704920399601,33.33433133902204,32.241904367547306,32.673548926299624,CT
9,9,343101,2,90093431012,Block Group 2,G5030,S,3686565.0,0.0,41.5385503,-72.8638958,G09000903431012,CT,3686566.75434,10763.3438005,0.001478896070094,0.054573859859081,0.003103978314104,0.002968177101493,0.680613576393473,0.118255476596602,0.88529490007198,0.888003523230708,1.631706378277431,1.631413451491684,1.665194151679611,1.612516452000112,1.612463300942081,1.611753046611686,1.611524305151641,3.878011014044626,3.877640367734503,3.518284632381335,1.72507805624926,1.724907788044527,0.773767053213893,0.773673162140196,0.77343513579875,CT
9,9,165300,1,90091653001,Block Group 1,G5030,S,1056742.0,0.0,41.3692608,-72.9100931,G09000901653001,CT,1056743.99758,7044.31681346,31.714853130645658,42.07679141228713,39.416664212266205,39.11370787381084,38.25496622553382,43.89835019706312,43.68195934027764,43.69876682253656,46.61482917903432,43.57004455325535,47.065647736847154,46.20138986925536,47.78374178677687,47.027408128049885,47.65723460285008,49.74789375125949,54.04512925968661,55.9676231973535,58.92968958490595,58.214639798756735,57.52713899820163,55.633166079982914,58.85248883261827,CT
9,9,165400,4,90091654004,Block Group 4,G5030,S,817241.0,0.0,41.3374205,-72.9187254,G09000901654004,CT,817240.931176,4040.52802411,3.953225097772566,3.902378888950976,5.898907964778708,6.20307697105825,6.437889557023484,7.44476823205268,8.299601599856874,8.404732513123976,8.728766400026986,8.63175774289927,10.186581817202423,10.538887912801316,8.850031910072515,7.11470214584348,6.755288977332782,8.191027254875308,8.953097796068366,8.544910367358247,8.999350294905444,8.990685906416,10.02672324377677,8.614697428074113,10.054981306451864,CT
9,9,167100,3,90091671003,Block Group 3,G5030,S,1024932.0,0.0,41.3695258,-72.9008096,G09000901671003,CT,1024929.79882,4688.48537789,11.475350018505829,13.973998827228408,14.316612144320548,14.73593822343222,14.047268043336468,13.210979938099914,14.31709248903155,12.699276165511153,15.180548878060312,13.658413065350564,15.434862291582109,13.889945868204476,15.21042749118522,15.928204535981624,15.48729000791272,14.038345463769875,14.650836384936758,14.914927901945983,15.515505697104588,16.407859976702593,16.520983032553154,15.527255696976798,15.71236562047017,CT
9,3,476300,4,90034763004,Block Group 4,G5030,S,1003535.0,0.0,41.9196275,-72.653155,G09000304763004,CT,1003536.09325,6366.01102012,3.739470208640448,3.043236918505019,3.383108811501018,3.281849730932615,3.108692255003742,4.084208710992279,5.733136447319596,4.280343675284952,4.3180102648518,5.329893517722236,5.439693388241578,5.324599004722574,5.149784160860104,4.539760597800028,3.656106662599327,3.68961769752734,4.85310626599883,5.02698389553335,5.684444374528122,5.957421276164122,4.340409111643084,2.582497383182787,3.580342436014319,CT
9,3,473501,3,90034735013,Block Group 3,G5030,S,6409404.0,19170.0,41.8710365,-72.6750825,G09000304735013,CT,6428571.19789,12287.7037592,2.422346460336436,2.614776418014098,2.541773445478821,2.587199355563619,4.84346628781557,6.12546355096692,6.44054321635241,5.738149573803042,6.311402924147916,4.612401028240418,6.362305218405176,7.975253996302288,6.098931845253792,5.474162671621878,3.833884136987415,6.444233334214932,10.878739282876532,8.412998196445013,7.813484237817156,6.792033502399156,7.405200184531912,6.680286865520414,7.283561338015788,CT
9,13,881300,4,90138813004,Block Group 4,G5030,S,9509871.0,163022.0,41.7971549,-72.2807863,G09001308813004,CT,9672892.94492,18695.5048105,0.496811609427367,0.49490744493754,1.317624858693329,1.317622927146028,0.559288797765744,0.482875838497392,0.481191752202822,0.014149425931976,0.013290935843452,0.013064308337492,0.482437947807913,0.483181494463878,0.483197234262996,0.480849209393627,0.480851785336688,0.531588447796682,0.532475683877415,0.53483907582234,0.443552201081989,0.442663397878972,0.492057701254917,0.506393958466383,0.508564476981673,CT
9,13,881200,1,90138812001,Block Group 1,G5030,S,2272414.0,28584.0,41.8089228,-72.2515869,G09001308812001,CT,2301002.20337,11054.7542849,7.702737917974782,6.395817006116236,6.60846522916883,6.49583799702045,6.78789571531583,7.991886214781044,9.242042709812369,8.696954833761907,8.78071359715869,8.006089485339126,8.936647854855552,9.269286429661628,9.70840011490734,11.034154076976858,11.149718476074618,14.62325493997745,20.401196647733144,19.764691715654504,23.49412580865924,25.8777552649499,25.880310762502372,24.15744274189914,26.14696275198919,CT
9,11,695201,1,90116952011,Block Group 1,G5030,S,12241124.0,302053.0,41.4880715,-72.1378603,G09001106952011,CT,12543174.182099998,17263.5434665,0.750833809275764,0.751143008642709,0.753223645136954,0.020729341336184,0.022955792804584,0.019486304935096,0.005596888404137,0.005433548286948,0.005606285224725,0.006144219018783,0.006842183174966,0.005111842647528,0.005106560878738,0.005331865974938,0.005335537925536,0.004528613334636,0.004556224222581,0.005830390562454,0.004490625710041,0.009016677008562,0.016904122855999,0.013455248281856,0.011991870402367,CT
9,11,696200,1,90116962001,Block Group 1,G5030,S,11104468.0,451404.0,41.5773265,-72.0941665,G09001106962001,CT,11555869.4589,21201.1695627,0.000602839142663,0.011232874277288,0.011826952474933,0.011683277049775,0.011685367128958,0.000905520756891,0.000319957605926,0.009570269138876,0.000888476093794,8.489282501e-06,0.000857442203135,0.000863926256219,2.4422246151e-05,0.225371693050883,0.000700650395276,0.001596161443792,0.001597904956695,0.001595391347824,0.001763407740516,0.0029071026305,0.00300153321293,0.002447489336622,0.001934374219352,CT
9,9,343102,2,90093431022,Block Group 2,G5030,S,10189090.0,669589.0,41.516285,-72.8614585,G09000903431022,CT,10858682.59,16880.8115184,2.62537734740017,2.629233654383278,0.724359449936903,0.724526481011307,0.435255055903449,0.416048524045333,0.686729840040718,0.173877858905628,0.171601750757145,0.169872764840977,0.172032282834236,0.167773081018764,0.167903372799263,0.02072282907427,0.020814132670774,1.109592450473612,1.174681799666241,1.924747431754611,3.599814703042669,2.623794987487926,2.625042423802046,2.625290171932401,2.041869510633991,CT
9,9,175600,2,90091756002,Block Group 2,G5030,S,963469.0,0.0,41.4834061,-72.8449242,G09000901756002,CT,963467.659375,7269.58055306,1.342994284458866,0.811025399891937,0.764757648969135,0.743125090317061,0.757260006983151,0.835240058876935,1.119611403771435,2.598979776143691,0.735154894890179,0.742870225121605,1.520725818731655,0.064249484501617,0.088221182744876,0.539217366396704,0.532466869638131,1.397096078037114,0.641808309180804,2.120915202675914,2.341948123945938,1.546395487475686,0.931666852193269,0.507691753728061,1.057826107138356,CT
9,9,170600,1,90091706001,Block Group 1,G5030,S,934641.0,0.0,41.5379854,-72.8252997,G09000901706001,CT,934640.941273,5226.96499657,37.47043869841216,31.91292492093455,36.43825112588596,35.3022058714988,32.83969731389187,36.496858319122005,35.501614380985394,29.979370776723943,27.992026182887884,28.5339907340981,31.25809372196967,30.95038769981492,31.541470085993964,31.600294047704956,28.103307490913288,33.03076721266808,32.390998308393556,30.41202628417654,32.391760325863316,33.237805600837376,32.52319218559162,33.627505281792764,32.31449946096397,CT
9,9,175500,2,90091755002,Block Group 2,G5030,S,755009.0,0.0,41.472205,-72.8396745,G09000901755002,CT,755008.811674,5637.62123547,11.071582653996575,9.02466899565064,9.295741141302416,7.73119944448757,6.338623413870818,8.174385598588602,10.556657245231994,8.556639619001658,6.605949652039736,7.376778577114894,7.295516867313448,5.283599358267512,6.229039521477074,7.55248899845174,5.913643269662694,8.220807166225747,11.176990610532542,11.191902775186213,11.031547824298332,12.691217890252316,11.91846914224565,11.981844351636632,11.472828519664674,CT
9,9,175700,1,90091757001,Block Group 1,G5030,S,1048455.0,26832.0,41.4941314,-72.8241284,G09000901757001,CT,1075284.72552,5020.46105899,7.615861244898168,10.499798305782276,11.945598579782676,11.699547633924508,11.284461955646176,11.1396571286363,10.360297876441232,10.035991958965422,10.894998369028132,9.951768716210598,10.443730294655095,10.189779513252642,9.977162728185167,10.153475838606006,8.702825058981048,9.858277907928372,9.773352336341755,11.43271628092101,11.904069347986828,12.785789867839432,11.528012159226598,10.9965771845172,13.589326210250675,CT
9,3,480600,1,90034806001,Block Group 1,G5030,S,100724.0,0.0,42.0022616,-72.6011057,G09000304806001,CT,100722.028395,2074.14680681,25.28649964379044,26.218442487056947,30.51672500789017,28.20353230322044,25.88903537808825,28.08908969608819,30.45760537870308,27.985600361065423,28.422778662024427,26.975565029988193,26.69702230391422,25.64848620311672,25.167015549236673,23.83384472762702,23.606653714386898,27.513929190427532,25.802350854313236,28.08275223280647,27.61820161648535,28.962267077271452,28.71217392306856,28.160998643301305,28.892602053166204,CT
9,3,480600,2,90034806002,Block Group 2,G5030,S,389111.0,408072.0,41.998174,-72.6027698,G09000304806002,CT,797186.000117,6055.21850228,25.217491445905452,25.943703282548547,31.61744387919772,31.451226221743667,25.308290143788096,28.019587811091064,28.142491033716105,26.757176188499457,26.637249600507673,26.06788517045091,24.60366481847405,23.21606430777755,24.220648216624102,22.47364902825618,21.71713654848785,26.001910977717696,24.206223565943088,27.0021827333138,28.17044321951492,29.043122135372897,29.192532971594165,28.905857125194274,29.73754017553051,CT
9,3,473400,2,90034734002,Block Group 2,G5030,S,1241655.0,0.0,41.8484645,-72.6542346,G09000304734002,CT,1241655.68842,5450.28256835,17.697947826859572,14.140133556954684,14.41500507858776,14.96397617613334,15.384606992943548,17.492124968241583,12.265638781504467,13.104966143242072,14.505049440445529,16.16893637920161,16.03230164671309,17.457674954681824,17.35314851369047,17.55230597193347,15.11719591068512,16.304276887461075,19.40771172232884,21.118523257638635,20.453709894093908,17.60906942989775,18.13438506551975,18.08045812293116,18.634707798236477,CT
9,11,711100,1,90117111001,Block Group 1,G5030,S,22869108.0,1247193.0,41.6222743,-72.0658059,G09001107111001,CT,24116301.396600004,23851.8826183,0.002572063165294,0.002379084751139,0.001952381871861,0.00122848468973,0.001165061794141,0.001278579564729,0.005639607094478,0.005302198962088,0.005509741186644,0.003401586598262,0.007419955173172,0.006924978085034,0.004882336039298,0.004882388660369,0.004810853454383,0.007319834782175,0.007309036313765,0.009511573765395,0.004796042168784,0.004052762392422,0.002603153789522,0.002468958935723,0.002551480006824,CT
9,11,696800,1,90116968001,Block Group 1,G5030,S,562546.0,49670.0,41.5263429,-72.0727902,G09001106968001,CT,612216.502491,4812.10452755,32.57957096541669,32.98536905152116,36.879142606837895,38.26461225723684,34.88659014588457,28.57534640643208,29.745247762905933,38.465495011526016,39.81887845172109,38.27236112666822,47.57875887514922,41.88912999141172,40.163885921274805,40.634469108558655,36.720718504272206,39.694208454121274,38.716516344366894,39.66714394285804,40.362925277360794,38.69656999437757,38.05875951725493,42.95423761622301,45.99267292730127,CT
9,11,697000,2,90116970002,Block Group 2,G5030,S,3335828.0,608595.0,41.5098724,-72.0739095,G09001106970002,CT,3944421.64713,11072.2906069,2.807162590836912,2.593384479221215,2.608719602249185,2.44776956130438,2.913271931664199,2.102454492742637,3.29890802809969,4.938006842733602,4.944514236896324,4.989166022398586,4.749664610141306,3.808513179450711,3.47361461336012,4.662984683625192,4.611867211943628,4.67345963503611,3.947916104795809,4.022583435251998,3.900545950230539,3.922610693544544,5.345244187188574,5.222304148822282,6.248253213329816,CT
9,11,709200,5,90117092005,Block Group 5,G5030,S,620124.0,51438.0,41.609113,-71.9861025,G09001107092005,CT,671560.224496,4213.48792693,16.576572799958758,15.496685264463824,16.462068613116998,20.746776250312237,18.41087929452948,17.167018266812384,21.223025657909705,19.27962516719798,18.336319513196813,19.467382601394352,25.495874049775175,21.5226575870929,19.572365986550285,19.337904527191583,19.639861977033743,21.0967602337553,25.85326634739375,23.831983871915966,25.24909349848867,25.48393442858721,25.2432754407237,28.05555103711299,28.342088212623448,CT
9,9,167201,2,90091672012,Block Group 2,G5030,S,5563586.0,384229.0,41.3583384,-72.8705751,G09000901672012,CT,5947811.202949999,15969.1355197,10.246231253212446,10.929632186447831,11.714161502564712,11.67241404065058,11.558073127729012,12.928483198952764,16.148967547001963,13.037515381540372,19.654619571177783,20.787874164616856,19.06395330083044,20.353787869856372,26.9872619457968,20.391188272444666,26.51345373477843,27.4347413662619,30.209543382392617,31.094778754371177,32.207272593904975,34.16539138997896,33.09933743619442,26.49148251172969,29.2334321759414,CT
9,9,171000,1,90091710001,Block Group 1,G5030,S,509128.0,0.0,41.533495,-72.7973278,G09000901710001,CT,509129.641138,3659.99654241,40.18131912815937,38.343239272110395,40.4460534506711,38.135637130070094,42.74915188684501,50.52107231084716,53.95332285049758,45.3904432510813,46.388680587927254,50.16807156673396,46.65140405451521,41.866602351345904,41.48179459247646,45.757421948887306,42.257617402731576,45.101440278761665,49.42843776929375,50.53499510826008,52.5961319677425,43.6414931038932,40.313397785001584,40.97148601865029,45.06312089301105,CT
9,9,171100,2,90091711002,Block Group 2,G5030,S,495090.0,0.0,41.5288974,-72.794256,G09000901711002,CT,495090.953087,4164.46570168,29.675110523358075,28.963633783373293,27.190838516786915,26.750858089263673,28.266776078721968,33.63160351291132,34.04601425606073,29.292042478542733,27.81391802174071,30.30854541117844,32.973974426875,30.490945398441447,29.655955169081572,29.288471147601296,28.085216738396287,30.170447003551395,34.65353975246365,34.9557796728981,35.38813330267978,29.355202479424975,26.64109606587065,25.38434245914839,25.41589216036444,CT
9,9,167300,2,90091673002,Block Group 2,G5030,S,6036123.0,0.0,41.3659505,-72.8369172,G09000901673002,CT,6036122.84304,15793.811582,1.298224239334356,0.778100359324501,1.297503292319802,0.796898826495437,0.589298840999215,1.091805103065688,1.513130025458358,1.490137160511362,2.151800663648411,2.153343770916144,1.125198701152562,0.676959952665325,0.571233800873584,1.632071754132882,0.591346207987229,0.341967772116743,0.764377446537834,1.190325840719243,0.431825420461555,0.348250529401954,0.352728160645012,0.132431816424028,0.138621688374939,CT
9,9,171200,3,90091712003,Block Group 3,G5030,S,2942492.0,0.0,41.5067686,-72.7770751,G09000901712003,CT,2942492.62975,8492.92134257,0.86682718178718,0.970278731586638,0.92561104921118,0.926054596236578,1.925481336495167,1.150234973316295,2.483535105302056,1.638543499944883,1.579117309008729,1.519801402264244,1.331628608117476,1.5323531065566,1.080197080230392,1.79645801707117,1.7965119078895,1.878494806201527,1.526047758810908,2.242491384833978,2.702844333112325,3.414274114052371,2.665067096441316,2.259793355747173,1.262540490900996,CT
9,3,473601,1,90034736011,Block Group 1,G5030,S,4220295.0,568402.0,41.859956,-72.6302325,G09000304736011,CT,4788700.67407,11381.4421754,0.6925342959145,0.683180507724316,1.503221221857987,1.433361064665031,0.828461750904545,1.33236021737597,0.961284494877807,1.063052007928001,1.038342789216903,0.757928789185592,0.778311478651652,1.719544298550397,2.640363937043301,2.603917270263528,1.737635085891601,3.373030661687719,3.908485913033251,3.442535956745278,3.089754663881823,2.495628243235447,3.189188257040813,2.021956932214039,2.020026170156322,CT
9,3,481200,3,90034812003,Block Group 3,G5030,S,4659097.0,380121.0,41.9572912,-72.586606,G09000304812003,CT,5039219.207,16919.7778896,1.62225199032202,2.348852289914794,1.585735601847312,1.456056158669703,2.502597004012963,2.535507715905573,2.116032467813832,2.095781218060207,2.801542080740998,2.522189168582559,1.993277388665968,1.430346304383132,1.377777250644333,1.51145327781052,1.117828464362095,1.807204968915321,1.794390046820851,1.944460592558849,1.909734720051476,1.818250272036841,1.401914534856949,1.264190370072359,1.149991404343623,CT
9,9,186100,1,90091861001,Block Group 1,G5030,S,5851842.0,0.0,41.3473501,-72.7569414,G09000901861001,CT,5851840.69017,13361.2527777,3.069909089563822,2.026142992899531,3.08152598427557,2.852200634961741,2.846208228378366,3.358855007861735,3.191351623087177,3.493813038406993,3.817565154811616,4.432507277270693,3.641677423097101,3.29544389614991,3.074184105398661,3.216205024435783,2.881576622102616,3.40409670308393,3.942076516307998,3.834141553600016,3.316214864358365,3.392660426984948,3.135470538243697,3.156954959098592,4.095643837466743,CT
