STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
10,3,1200,2,100030012002,Block Group 2,G5030,S,227964.0,0.0,39.7572053,-75.5645011,G10000300012002,DE,227963.697461,2064.63849849,88.6423649083412,79.32369035688029,84.50725801033052,84.96011523617291,82.7533052633913,81.71884694204785,82.09608320234112,81.25320380658545,81.31219564634284,84.78480103148011,90.7826185685779,88.6966735777503,88.37100527716288,88.26256674905927,84.88265366980103,92.69330704994071,107.90095804418092,105.32279321598872,102.0924586142108,98.97905182275645,94.07388559934729,90.8894529381112,99.65633391571701,DE
10,3,1400,1,100030014001,Block Group 1,G5030,S,244231.0,0.0,39.7534013,-75.5654443,G10000300014001,DE,244230.753477,2134.54154503,101.89557747819605,93.63564803834862,96.7521782045823,98.63362508378364,97.69320956081428,96.83409377385891,93.80016183225433,94.97961885593442,94.46263178284792,94.23015335899488,101.06101515682522,98.51797278525538,99.37870673908722,97.1511420121392,97.22952319825735,101.1513430565211,110.46923803713868,108.85491625228669,108.49634699807156,104.41379626063996,99.15524973951061,97.96393036690104,105.8449053638472,DE
10,3,1300,1,100030013001,Block Group 1,G5030,S,1113179.0,1623.0,39.7660912,-75.5667924,G10000300013001,DE,1114801.24574,5149.29840027,20.28145287781659,18.033466523658916,21.137121269472367,20.54178878272947,16.29999965660022,16.76342814314239,20.15848545850317,19.954081953987902,19.427082630992988,20.96257123419213,19.732465585793815,19.566140757726785,19.429769416483698,21.44641537640828,19.486145878248227,23.38173799882657,27.912360931338913,24.906399893476024,20.88127457296716,18.87887055406954,18.052085955987764,17.093284850100325,19.033901136146376,DE
10,3,1600,3,100030016003,Block Group 3,G5030,S,89961.0,0.0,39.7463387,-75.5568937,G10000300016003,DE,89962.6581732,1236.54621103,103.0677960351952,103.9841632748102,106.94245371756811,108.54903432723655,107.21637336291616,105.00887546193464,110.6955254850482,109.63103811871136,109.84342081417373,108.34721933805967,109.9648072717604,108.92426092269278,109.18884336350814,106.5428822376922,106.85409244364028,110.02394149740036,114.85941879931109,113.98437451344256,111.6349799497602,108.96552066072707,107.41224579379659,101.37737354563512,106.52352351300324,DE
10,3,2100,1,100030021001,Block Group 1,G5030,S,121393.0,0.0,39.7434696,-75.5564387,G10000300021001,DE,121391.257535,1687.89586875,114.6035590957082,112.88487840890208,114.66950541970172,114.70960279768802,114.74223770703477,114.56665769470197,117.34454883738368,117.62028420902023,118.5138597037789,116.19433548871494,116.71656083560067,117.3926519875141,118.06502722477676,116.047104341628,115.800983406273,116.54024343860564,119.37979337334836,118.31857290111628,116.98848143170105,114.6656980137387,114.25422732005566,110.09260839742456,113.68431827851552,DE
10,3,1600,2,100030016002,Block Group 2,G5030,S,96011.0,0.0,39.7448316,-75.5537764,G10000300016002,DE,96011.485733,1455.74459302,133.22158716357305,131.9796911379051,134.6923376861481,135.33730124474323,134.27395820309383,133.4272523634624,136.1665418578792,135.50376051009073,135.51342587449932,134.74004179053836,135.36690208764276,134.8320674010995,134.70305882275818,134.0705351742149,134.14675473101045,134.57214419905876,136.430140496566,135.99232978214013,134.8966618630581,133.81751313609774,132.20359578470135,129.91937746708848,133.04859099176895,DE
10,3,16200,3,100030162003,Block Group 3,G5030,S,2503674.0,0.0,39.6576935,-75.5894112,G10000300162003,DE,2503672.76386,7509.25720248,42.98116563897674,36.73983308150235,38.402200411359075,37.66222241075742,31.641313489449345,27.286383680348337,3.406316703585499,2.987118672725998,3.962807602639279,4.605148247850178,4.819109278825314,4.842827792545568,5.479888754283046,4.850877048059022,3.987221873472229,4.516935548713396,6.830267362767008,5.21738650426685,5.665449029187106,6.027324085165748,21.145076307831715,21.7086885413257,23.461708585460993,DE
10,3,15200,5,100030152005,Block Group 5,G5030,S,7346698.0,443337.0,39.7074716,-75.5829725,G10000300152005,DE,7790034.98246,15789.5372211,0.406861180259014,0.888458287701719,0.46044499944831,0.867595833317218,0.717208230935107,0.619608624459775,0.366115030695225,0.254648009736306,0.191037087956576,0.325128768227122,0.227369690703508,0.241672599164838,0.351523818169731,0.465541825823431,0.351834706304645,0.408908724462256,0.486578106468502,0.514804863058453,0.530530245950683,0.475423618368257,0.399755036680203,0.770816015018484,0.837681841745961,DE
10,3,11206,2,100030112062,Block Group 2,G5030,S,1848916.0,0.0,39.819099,-75.5300979,G10000300112062,DE,1848913.34401,6849.30670788,7.84152504764943,7.08823047291217,7.128752088170452,7.067825044846398,8.402738981327612,7.972973028571184,7.826519958711664,6.48267916740414,6.974440804458786,6.394320495303284,8.216832304189214,7.322025043945766,5.655120760216908,7.50760788406358,8.908469420047261,8.704998740859901,10.415618097932116,7.665715551153546,7.89135360694485,7.803301851669832,5.582336927075064,4.721690305152742,5.6007048788753,DE
10,3,500,3,100030005003,Block Group 3,G5030,S,101515.0,0.0,39.7538422,-75.5411254,G10000300005003,DE,101514.740224,1362.66633417,71.27570309332448,64.25276600981034,70.2786856282345,70.82640996961544,74.91971158470027,73.37595785127192,76.29309954585463,74.58990300554727,77.20492342236055,68.55438093619074,71.50873734503263,73.10429822171949,72.96861554217874,68.15751459471353,72.22484800809964,75.84659342351341,86.80013047441213,86.07791606770608,77.8525163353842,70.50181507112181,69.50732898342069,59.4040584692012,72.85176956248978,DE
10,3,15600,2,100030156002,Block Group 2,G5030,S,786189.0,0.0,39.7011561,-75.5592233,G10000300156002,DE,786189.780947,4375.68793473,12.839984648315816,11.341361392440351,12.112589536527748,12.135444246362535,14.578762316907987,12.841786978594076,14.492636030655934,14.286858581124369,14.024503925590995,15.074265879961985,16.13188557933402,17.61516107224026,18.61682217198152,16.0536984792479,16.774099638558727,18.09932340382429,22.007271662661573,23.41110344747708,20.315042191792692,17.54781039036993,18.457002146211224,16.331729122116396,17.484652483126485,DE
10,3,500,1,100030005001,Block Group 1,G5030,S,110787.0,0.0,39.7569744,-75.5345054,G10000300005001,DE,110786.911986,1334.76125337,60.754539204257746,52.37711105773611,58.94441345600138,60.22208785788016,62.61706094186925,64.85320935217706,57.70223547381235,62.045052734945735,62.97314535735195,56.46438642175385,60.454386188349645,56.75834650575416,58.64129791482129,56.385107589178375,60.76908802605457,66.68120325942735,81.91711621566685,75.83309227933948,67.0301173988449,61.39442962922408,61.00796040126739,49.878085542423,59.60556679170414,DE
10,3,200,4,100030002004,Block Group 4,G5030,S,218319.0,0.0,39.7637686,-75.5314488,G10000300002004,DE,218319.149534,2013.68313693,31.50084205945099,30.13865838184496,32.7080786594688,32.955573844149875,31.17718541450897,37.412271234602905,31.58358658496537,32.5842705677338,32.45444793726623,33.096881847946456,33.70486513624354,31.807828110281847,30.72885565644119,29.883515250948907,32.09726549060937,34.30675184162901,44.22815964669937,38.43861328195953,34.09461539590275,32.05467565542882,30.488295626362447,28.181327974387944,33.033890687358394,DE
10,3,200,5,100030002005,Block Group 5,G5030,S,241706.0,0.0,39.7592325,-75.5297229,G10000300002005,DE,241706.323903,2048.76356556,47.429906180451496,41.634194774421054,45.86115628332136,47.04978753513005,45.59846603743668,51.37364311686716,43.44988985751709,47.287480026945325,48.0980368557697,46.30091121564785,48.706643345601115,45.815900554459574,46.16930138166821,43.757804867142085,46.65758441674985,52.64656518131095,65.96368860103424,58.44389766295644,52.660473322059794,49.48889743575871,48.06099055702398,41.037886985906944,48.65512181685699,DE
10,3,11300,2,100030113002,Block Group 2,G5030,S,446781.0,0.0,39.8085378,-75.5095343,G10000300113002,DE,446782.041488,2751.55805556,36.41391994139512,36.809217638047905,34.453563215182044,33.88840167890861,35.67138952258088,38.402892305168606,39.01199171828597,39.82803848338197,39.99892908272902,33.00516910487326,38.00804247686935,32.86754097164748,31.70816702298684,32.71132303223975,37.30241252380669,40.091398640923266,44.75722668168487,47.60725988736229,47.898459114566215,47.02131754096473,40.665873839219806,41.15057390207576,38.93672176845065,DE
10,3,15802,1,100030158021,Block Group 1,G5030,S,2456029.0,1406826.0,39.6849068,-75.5417589,G10000300158021,DE,2456026.39592,8904.77853051,1.712990822906661,2.439339618446227,1.523120534450012,2.874325418949625,2.176242229584683,1.334825470086004,3.571525118550434,3.645017565060385,4.65132883124385,2.983285707221392,2.962955737081725,2.859525066556798,2.908400102614146,2.977423585671385,4.62295416354813,3.246513209993526,5.863525717978708,3.58334490745569,4.139984006493739,4.06853790868271,4.313719983027707,5.40368233538759,5.93043603631958,DE
10,3,11204,2,100030112042,Block Group 2,G5030,S,1481855.0,0.0,39.8189518,-75.496386,G10000300112042,DE,1481856.74817,4832.37757843,15.011020605412083,14.3327824217728,17.428698122432113,18.33259093247579,20.690515371610175,19.060091112985727,18.473175212009853,20.20341579852306,22.763184179866837,20.509317649922952,20.239329734603235,18.997848898542735,17.77072461841136,16.402511276493637,18.054668941857063,20.28649921823882,21.0601723956872,26.987351972774427,24.681327449922364,23.88828099427514,22.98632756716779,21.089114880166314,18.060174860508845,DE
10,3,11000,2,100030110002,Block Group 2,G5030,S,709266.0,0.0,39.7939807,-75.4968734,G10000300110002,DE,709264.363372,3503.56708015,6.96833922001263,6.319277136321586,6.799878399383586,6.935159523969698,5.50241176044318,6.054475845528188,5.796510384689428,5.751806513690392,5.797516880317058,7.297553481763732,6.470122752313088,5.739305345211666,5.511060624892574,5.103330487987254,5.62819877941434,6.088805789995208,6.978912940549896,7.07012666102068,7.502635863677174,6.78734711799538,4.89679703260992,5.213899248591942,6.847140812359556,DE
10,3,10300,1,100030103001,Block Group 1,G5030,S,756395.0,0.0,39.8015118,-75.473847,G10000300103001,DE,756395.636996,4551.18074019,13.947915465401424,12.918051328253922,13.153269516475294,12.951282880007396,11.984500124356147,10.524846606577524,10.334211536403172,9.270433957010038,9.315726816438756,8.968454195817758,9.882561244293212,9.14602516927668,8.832822990017341,8.653071218365564,8.119951647264704,11.609678397681131,11.9148463223016,10.86604314324394,9.405715001279829,8.091602845248756,7.920953692336528,8.565753006522108,8.317098341283254,DE
10,3,10300,2,100030103002,Block Group 2,G5030,S,508176.0,0.0,39.8004757,-75.4657756,G10000300103002,DE,508175.554449,3497.32801492,37.275670901783336,32.58700928538842,36.15394837237444,34.093325491831095,32.4324910553642,31.892387053315034,28.00830613933589,25.724145982570366,26.757418077903875,26.183627753259955,29.451026669420987,27.5290882250892,26.613460535716776,28.703758609819847,28.038146948215857,32.554214697153114,35.733976937053185,31.805352394603116,32.251043540515326,28.34701135217425,28.543758589449,30.294926598981423,28.274188403453685,DE
10,3,10300,3,100030103003,Block Group 3,G5030,S,567631.0,0.0,39.8053905,-75.4607157,G10000300103003,DE,567629.698582,3701.54173462,30.363686206235695,26.404921830305096,31.892086051177017,29.328714278020406,24.294107870781268,25.28108157850008,30.383064376468113,25.387732898589828,26.660444166616752,26.24402115115086,30.260804533499567,26.37676286455739,26.134611446337797,29.832109047535468,33.631742994128544,36.9010578305579,39.47974806170155,34.428058663035415,35.72591878036308,31.398605082491425,25.933788387170825,28.153380848737715,26.125519267424327,DE
10,1,42000,1,100010420001,Block Group 1,G5030,S,36911300.0,124382.0,39.0933119,-75.6893623,G10000100420001,DE,37035681.7267,27071.9440313,3.09621e-10,5.012507e-09,4.776778e-09,1.161303405e-05,4.06137e-10,3.09982e-10,3.07697e-10,2.47439e-10,2.32508e-10,2.32711e-10,2.32711e-10,1.36456e-10,0.072036860347636,1.39986e-10,1.41002e-10,9.01903143e-07,0.07910523903378,0.072036860353472,1.47872e-10,1.14674e-10,1.2691e-11,3.95599703e-07,3.95607526e-07,DE
10,1,43100,1,100010431001,Block Group 1,G5030,S,69929676.0,0.0,38.9246882,-75.6746398,G10000100431001,DE,69929678.5216,35415.7446937,2.6132e-10,6.28e-13,5.31e-13,2.22e-13,2.7e-13,2.46e-13,7.27e-13,2.46e-13,2.21e-13,1.72e-13,2.21e-13,1.48e-13,0.049566659172928,0.049566659172975,0.049566659173,0.049592692214346,0.049595646135255,2.6033041616e-05,3.01e-13,2.2e-13,0.21059445817959,0.211468934165035,0.211468934165059,DE
10,5,50405,1,100050504051,Block Group 1,G5030,S,8785238.0,0.0,38.6766489,-75.6276457,G10000500504051,DE,8785238.71697,16001.3754942,1.1529923626e-05,0.001260700847792,6.1664394745e-05,6.7656739773e-05,3.96855156e-05,4.9101161755e-05,0.115926407213264,0.115926270045292,0.115946110335242,0.116820922869602,0.003006359434544,0.003002539718497,0.003004780482688,0.003010542784558,0.002972732758372,0.002968227449073,0.003066197430838,6.302150624e-05,0.000940127291304,6.6126877226e-05,7.1329547468e-05,6.0847655388e-05,6.022545143e-05,DE
10,5,51701,1,100050517011,Block Group 1,G5030,S,64438329.0,0.0,38.5565174,-75.4304553,G10000500517011,DE,64438330.9699,37182.7421616,3.0812101e-08,3.1002333e-08,3.1002334e-08,3.0812101e-08,3.1002333e-08,3.100497e-08,8.43957166e-07,8.43995781e-07,8.43995781e-07,8.44185906e-07,8.43957166e-07,8.13037633e-07,8.35668373e-07,8.13040666e-07,8.13040666e-07,8.13056062e-07,8.12911993e-07,8.13052654e-07,8.13052654e-07,8.13037633e-07,6.18315307e-07,4.783e-11,4.7863e-11,DE
10,5,51202,1,100050512021,Block Group 1,G5030,S,3072755.0,515638.0,38.5517754,-75.0697839,G10000500512021,DE,3588394.32012,7614.71151529,2.962860626487143,3.168980129702656,3.648588437648808,3.680536481024018,3.368478073403185,3.931409721532075,3.990394369188351,3.409801914037163,3.855225668257518,3.895638559539969,3.918689648822667,4.300944649564374,4.781650841899068,4.674871897344942,5.03330844226026,4.71223731129817,5.328253280514778,7.420487796481146,8.637491004771444,8.660953934739757,7.56816885190932,7.183569547047392,7.477247903895188,DE
10,3,14805,2,100030148052,Block Group 2,G5030,S,5484841.0,0.0,39.5949291,-75.7589181,G10000300148052,DE,5484838.86836,9840.30609409,2.49793120090072,2.936937426329991,2.946452252425406,2.723151002212579,4.54494436856019,3.892915453778997,3.883677735502498,4.286515839121376,5.400966139754222,4.832323380065068,4.424713647660717,4.730366352833646,4.663141629982106,5.63910384533484,4.84118019970115,5.582560040933588,6.111267515040722,6.048506700657896,6.019577031309618,5.795398110151782,5.272580077523926,4.235407022391394,4.991707095141734,DE
10,3,14810,1,100030148101,Block Group 1,G5030,S,12300256.0,890593.0,39.567646,-75.7214,G10000300148101,DE,13190850.4752,15977.5026038,0.001074749676932,0.000754086030568,0.000574633588841,0.000577559614293,0.00057267386137,0.014335319992361,0.000259803340517,0.000260600302077,0.000262210617956,0.000471296098276,0.001347902223351,0.003312621883904,0.005513794950746,0.004864497754418,0.005377433122726,0.005183843633941,0.008969510050815,0.014354799120478,0.009960923082601,0.009720061623918,0.010828904921532,0.01103632454359,0.011249288831463,DE
10,3,16301,2,100030163012,Block Group 2,G5030,S,2835273.0,0.0,39.6203363,-75.6696428,G10000300163012,DE,2835272.94111,7985.24528733,0.743192999523373,1.784100851092885,2.189317803369236,1.173571605920566,2.293122577348572,1.599305227475782,1.935838400116707,2.070919103349812,2.269112066582485,2.457611146261649,3.300085534116216,3.727680762341054,4.552392028298296,4.20131237216962,4.513201513489968,4.310298320266187,3.08940055254956,4.091345807590459,3.765284058682379,4.29175577250852,3.841193360769301,3.490825492098734,4.71928114637009,DE
10,3,16302,1,100030163021,Block Group 1,G5030,S,3593289.0,0.0,39.6189899,-75.6552607,G10000300163021,DE,3593284.28463,9014.96175004,1.219830616534222,2.852918480425971,3.908716041783526,3.795499708739063,2.798943564889193,2.683443021304536,1.784866670790364,1.737012985063782,1.770467899668694,2.347251534103504,2.526844204829593,2.573204566834483,3.300601067328015,3.393897718373075,3.298700660066908,3.283624459976542,3.44337303899577,3.696015348514241,2.941039123404824,3.307671794745637,3.353946366466134,3.679574541310668,4.577239349077464,DE
10,1,43000,3,100010430003,Block Group 3,G5030,S,14158638.0,18927.0,38.9245258,-75.5554309,G10000100430003,DE,14177568.6309,19580.9420427,0.416656553114602,0.789094260429643,0.72583558920091,1.241982266193218,2.884102546912533,3.502706478277557,3.932472962401096,4.521646775110632,6.33234292159958,6.248820753954994,6.0871730582405,6.817167439207058,6.970476282349504,5.83331317576428,6.7706602201751,6.734773088405028,6.456474309387358,7.686976760200974,7.509854084826198,7.375745937666628,7.886251984799828,7.181570909280286,7.043658045056776,DE
10,1,42202,3,100010422023,Block Group 3,G5030,S,10287774.0,207421.0,39.0333989,-75.5372787,G10000100422023,DE,10495198.4465,14521.4593809,0.027246121330599,0.027239785382547,0.027278156151667,5.6948961327e-05,1.7873865473e-05,0.131349511140335,0.000183835525432,0.000396313403725,0.000274713844147,0.000184712688145,0.000177896107858,0.000165352578273,0.000165364332131,0.523695804621101,0.523701106662049,0.007058473240368,0.005252767570964,0.006969780023079,0.041861236911055,0.007021086357062,8.9421624941e-05,9.3266061216e-05,9.4995496682e-05,DE
10,3,14803,1,100030148031,Block Group 1,G5030,S,3478602.0,0.0,39.6540668,-75.7753084,G10000300148031,DE,3478608.16155,10106.907913,6.959050000877216,4.463166452400474,5.129034953749926,5.646375989263076,7.073152269212024,4.619197444344386,5.069977258577906,5.144813459844192,3.320032147184807,4.50212564594995,2.422248114804548,3.143674097140512,3.110134684347339,4.019501839451518,3.561247758408408,6.848592965129892,7.925030625426752,7.993972587286774,9.32206252229986,7.305088362340508,7.87630533516956,6.364811223508978,7.936467308842556,DE
10,3,14501,1,100030145011,Block Group 1,G5030,S,994749.0,0.0,39.686702,-75.7460407,G10000300145011,DE,994747.413722,4510.7526171,114.89450006227942,120.42828745384456,120.19857051522764,120.60049128369792,115.3409538247146,126.91992996301131,102.13596803185736,98.70207942430117,106.62636020650068,109.97978418007963,113.46539108721959,113.324813289081,114.72011911746127,106.67054659681372,112.0257786002293,124.3087225896225,127.05587076646468,124.4319094982796,123.74604615313343,119.1946205248175,131.66889876434476,133.11874615911495,134.24138332306606,DE
10,1,43400,1,100010434001,Block Group 1,G5030,S,22783044.0,362637.0,39.0017143,-75.5149603,G10000100434001,DE,23145683.76949999,25221.0386835,0.001193454177421,0.033223699090688,0.033477634946435,0.033262349272353,0.024523551340008,0.024523538539698,0.000653461415256,0.000653448537761,0.000615292643811,0.000615319443036,0.000615319407508,0.000615319406845,0.000653462425094,0.000615319421649,0.000615306544203,0.77810236744309,0.778197572084446,0.778146623156629,0.778064831105498,0.777448893012539,0.77755569511324,0.777555938679539,0.777527191671791,DE
10,5,50104,2,100050501042,Block Group 2,G5030,S,3792679.0,16662.0,38.8924315,-75.4228729,G10000500501042,DE,3809339.10642,11761.1328091,0.190597377516479,0.312039192259731,0.375808359692389,0.377456139757856,0.317879029222078,0.40126629500101,0.472034491399182,0.097293690241296,0.108098133231272,0.575582833803472,0.601975273995568,0.536982023931434,0.543563022105632,0.502002306250089,0.548508263447762,0.530777418654659,0.356610844474087,0.526837679649166,0.761756074727242,1.024457049571884,1.013616375829246,1.133688233077883,1.609861980685389,DE
10,3,13610,4,100030136104,Block Group 4,G5030,S,1047405.0,0.0,39.6980321,-75.7285056,G10000300136104,DE,1047404.41144,5359.08382074,6.661322510601324,6.735810977644196,8.412206630778392,8.460565496420244,6.277807733759726,6.078626338844268,11.298604123022407,11.014753883845367,9.994067318683344,9.231183295768933,9.706969317215922,10.60685454600328,10.265734248711071,9.99730648111797,9.710117780780244,11.856337415750852,13.38640799789366,10.67628549692289,9.001694101363675,8.577855746739402,4.74509144745115,5.027473657181132,6.385237087621352,DE
10,3,13503,4,100030135034,Block Group 4,G5030,S,2148560.0,0.0,39.7756952,-75.7036626,G10000300135034,DE,2148559.99044,6105.65985767,22.410871012947663,22.86900900026231,22.583671250960176,21.840276842599163,27.05417739688828,25.990526850881203,17.41870014710045,16.552732831066418,17.194862364354513,17.418820348284253,16.444100365335224,14.637366410739617,16.79480816079524,15.587367352123747,16.495277040861136,16.675938160766066,14.606836838144329,16.20156677416407,17.221388738179854,15.573714670695722,18.201967231203373,18.218632419544456,18.918333451484877,DE
10,3,14703,4,100030147034,Block Group 4,G5030,S,333213.0,0.0,39.6705361,-75.7167277,G10000300147034,DE,333211.038177,2688.93851078,18.102290333923627,16.843973739075686,18.234238278323755,16.363763955986787,21.242162990935864,17.142496096560723,14.6690094549044,19.794433884426855,24.112052685416614,22.13851273845943,21.421919744909378,17.698193029755323,16.998891706408248,15.939870733927446,17.14319763733843,18.68666878856762,30.69485483854022,31.633991686474847,29.24628763184223,27.28793240155297,25.85946231883429,23.018797129006604,20.655387740859418,DE
10,3,13611,1,100030136111,Block Group 1,G5030,S,1123182.0,0.0,39.7160553,-75.7038108,G10000300136111,DE,1123180.08665,4328.36387431,4.749734457592498,3.333935850941129,3.289904811531928,3.268493946928792,3.804870375128345,3.947420548013586,3.821775440478524,6.147408250415354,7.346663339575524,7.230291837793962,6.370413980689822,5.0042271327226,4.323106209337493,7.05900385607318,6.603289494138144,7.472860922905624,1.913107027234694,6.21844437760817,6.748433934027538,7.22294927443378,5.806672688050774,4.830164184019252,5.357788143675376,DE
10,3,14000,1,100030140001,Block Group 1,G5030,S,1396196.0,0.0,39.689921,-75.6973671,G10000300140001,DE,1396196.87246,5620.76982646,5.37292687590043,5.372488777007088,4.730985201234176,4.712057507794274,4.503151893297338,4.63685897315953,6.769868974314562,7.119055121538476,7.206155329626368,4.580811132804872,5.637017369405014,4.700313271814212,5.032715784354452,5.828481425113206,5.19782106952068,7.332711979041954,7.43844364147177,6.597853151672264,5.635119065272288,7.496862111324028,6.593225273585822,4.42055335676072,6.297994665981968,DE
10,5,50105,2,100050501052,Block Group 2,G5030,S,22263177.0,217892.0,38.8483766,-75.3690068,G10000500501052,DE,22481071.3244,27806.0639578,8.511106e-08,0.013510702035452,0.013510702035445,0.013510787143093,0.013510702007204,0.016229400964394,0.016866548962443,0.024745374582388,0.024745374253574,0.016897833967341,0.024776479509928,0.017241107096377,0.016874440929699,0.002514967732958,0.018268902782684,0.019381474141082,0.019379812333442,0.019397386269755,0.145787520490314,0.435525667114401,0.146147535212032,0.047704545141738,0.052600310496989,DE
10,1,40501,2,100010405012,Block Group 2,G5030,S,2732926.0,0.0,39.1793008,-75.5172722,G10000100405012,DE,2732928.1103,7481.2979419,17.489712412503756,19.50344325637029,19.585007639285276,22.864198841235208,20.3048125933691,21.648522252484646,22.777915523543413,22.9954946073169,24.61492021187999,23.423975266499458,26.186831298030217,25.57403106798308,25.32692146040244,22.42766848406565,22.789061485398545,22.166242174826554,23.72482146348424,27.953216618684763,25.18598082847321,23.130971791240196,22.39969302276849,21.09691435558599,22.68905807226892,DE
10,1,41200,1,100010412001,Block Group 1,G5030,S,3322584.0,202658.0,39.1402408,-75.5149439,G10000100412001,DE,3525236.88923,11417.0672208,8.96635879177034,9.139835885850555,7.874454498927876,9.30420561043185,7.607421387305808,8.943132015665364,9.164202011785278,9.24504888478352,9.465307112994518,9.65243328644246,11.456924746512094,9.147952639555902,9.29595297952336,9.571365387986177,8.486061371644542,9.861100218870696,9.551739672700553,7.962015276065716,7.025916492889738,7.082839353456264,6.113308093386436,7.662568051856338,8.821136312795408,DE
10,3,14000,4,100030140004,Block Group 4,G5030,S,776702.0,0.0,39.6801154,-75.6854703,G10000300140004,DE,776703.037007,4068.36344953,15.744893842582854,16.728951311939166,18.47113287735386,17.354882391200466,19.90396758969766,19.50941832512335,22.336779803720255,21.56510232925545,22.861585321062027,24.11407720397315,23.15795664358643,23.488864271865403,24.612342006925132,24.47500314205566,23.633746322051977,26.737615861179783,27.051655841045463,30.191491106678143,27.955524594491152,25.88435367723189,24.40741926079023,25.442106302990503,27.762293733705057,DE
10,3,13400,3,100030134003,Block Group 3,G5030,S,257661.0,0.0,39.7349599,-75.6627313,G10000300134003,DE,257660.851896,2301.92635478,9.363018719693155,13.442386258533412,13.738998844348528,11.977745821927291,13.94659972707435,10.050978585982085,22.847185008970744,23.798769113057684,24.31337789043862,25.539456728180937,24.687753498094313,17.749721619692004,17.62412868706359,18.11919516148744,18.753449855625828,25.284308910202306,41.616853446340386,36.921672978845415,44.82528478665414,32.41763793640565,11.618535535111029,9.003365328431588,12.254960317083055,DE
10,3,13901,3,100030139013,Block Group 3,G5030,S,754476.0,0.0,39.6707271,-75.6839539,G10000300139013,DE,754476.45334,3869.9608163,10.644518309126052,11.37849702952836,11.430391959343517,10.970631485366512,14.87365250140561,14.732480913945873,16.467447572223126,15.014534197851818,16.166387270354676,14.807357547964068,18.488811004580263,17.451140524047116,18.256619849232912,15.464046726065067,17.782285061104133,21.7050735550146,24.162385906700983,25.871721166811092,28.471114879084897,21.936162832626145,21.486409106349335,21.11437566158913,21.548700949913783,DE
10,3,13904,4,100030139044,Block Group 4,G5030,S,1166481.0,0.0,39.6460974,-75.6830816,G10000300139044,DE,1166480.09746,5326.67973177,2.321651166946562,1.852166674484119,2.196512680129835,2.224684500246587,2.991873508553345,2.730071706555525,1.740056356431678,2.963875433468903,3.282760206005977,1.753883027343722,1.796192582785941,1.79494614210308,1.731207062383204,3.04367157950839,3.050269906114902,2.89042927000549,4.644250402179312,5.389851885018874,5.32655458616311,4.080704336661346,2.697463102164913,3.619912795577182,3.882756149013984,DE
10,3,13501,3,100030135013,Block Group 3,G5030,S,2181819.0,0.0,39.7598681,-75.653532,G10000300135013,DE,2181817.74545,6637.8223929,1.080412172798612,1.191048163621784,0.425440786124853,1.240597338954883,1.010207365002478,1.278654797672335,0.183175375778049,0.183284740197695,0.328360912665265,1.1783447630086,0.862261797078116,1.434564047546303,1.483906159883811,1.432080809267034,0.706961059084278,0.183583538032008,0.176384601263593,0.230408282346325,0.202529557714881,0.189171565788162,0.180838120741078,0.172589523488656,0.300944723081451,DE
10,3,13100,2,100030131002,Block Group 2,G5030,S,438608.0,0.0,39.7250748,-75.6449206,G10000300131002,DE,438606.934592,2949.39082322,48.80999849867021,40.75773645544196,40.68500920530552,42.460465287070335,38.812402400087706,47.55344677363217,37.01423343024631,36.55389498208718,35.13113411951832,33.51081047068183,30.593239692552338,31.511163057945588,29.935440245247676,29.755042567305324,30.662699380461017,32.72942751580596,38.93157758436015,36.01662182498393,33.62587343837225,35.06412365928563,37.97390554359848,36.48663596792582,39.618795565486714,DE
10,3,12100,1,100030121001,Block Group 1,G5030,S,2065890.0,0.0,39.7548396,-75.6167937,G10000300121001,DE,2065892.67885,6125.71438638,2.945037772065322,2.026500960260859,2.711229870375734,2.710754951236348,3.827257537171167,5.516266252629998,4.768154555598774,4.821716862556024,5.905381034469356,6.971149774440436,9.734895422745527,9.087214783795416,8.621369696422525,5.79997516547316,6.791790011218522,6.032586361549876,7.970157532633884,7.713938353412012,5.90657901570051,6.874242046561718,7.249042381389002,6.364564651020898,13.271092970156769,DE
10,3,14904,1,100030149041,Block Group 1,G5030,S,2346916.0,0.0,39.6456313,-75.6501345,G10000300149041,DE,2346917.07569,7550.20472099,6.725023511442054,5.266238937820364,5.663303223628994,6.647069595690856,6.10900127932845,6.27923516363203,7.759112513513172,10.109027642927408,10.835647883334309,10.016539889326989,10.850500950328351,12.557937930830626,12.111152777740893,10.319450176006992,11.063451704035186,11.0170241798228,10.585962260847378,9.364467190257583,10.699965837463337,10.540009605111678,10.81015683256584,9.995397359693715,11.93639735432002,DE
