STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
44,1,30800,3,440010308003,Block Group 3,G5030,S,1099183.0,2427504.0,41.6495173,-71.2667859,G44000100308003,RI,1099186.03757,8285.56740352,0.70464467622182,0.684999162354659,0.539127080090621,0.539302499431981,0.538603351157158,0.555916699154662,0.679417341090514,1.525404278329652,1.541762593535869,1.480942875418272,1.587773120602397,1.553792170157231,1.526981381512512,1.623466526437968,1.634833882376759,1.602601264027439,1.64965744533879,1.207555510143745,1.550915652878649,1.575504716624351,1.156504742296736,1.285953907599368,0.907976996429088,RI
44,9,50801,2,440090508012,Block Group 2,G5030,S,849024.0,0.0,41.3798114,-71.8193333,G44000900508012,RI,849024.137519,4296.49321594,27.952314571295062,29.85734103770733,28.572402929793046,28.37680381922994,30.62898166575209,32.31489801603568,32.63582704557928,34.64403321839507,32.73629835480681,34.22462377119332,33.521719425623196,37.11813833124241,35.551742647931476,35.37530107452697,26.41210762560241,35.50678461203301,36.899856334036485,37.90442136854073,40.116067205721805,40.848962608881834,39.240839727754086,38.935248097923974,39.06009797363604,RI
44,7,11701,2,440070117012,Block Group 2,G5030,S,1150122.0,367362.0,41.9004461,-71.4059317,G44000700117012,RI,1517484.13331,5895.00015816,15.346087834206823,13.648572118614467,11.671143218135049,11.573200850703865,14.891860970181094,14.17114537392018,12.782745037889848,13.029514603501188,13.212354007137776,14.68541665709898,14.212960463651838,14.234808012357092,15.914769025390465,17.50807614173754,13.398226298562678,14.02374506191228,14.759281977949788,14.180906147374706,17.255541989331093,16.67206772747792,17.344114150357964,16.456038377745795,17.288501768868194,RI
44,7,11000,3,440070110003,Block Group 3,G5030,S,189035.0,0.0,41.888011,-71.3973392,G44000700110003,RI,189035.417169,1920.21900445,64.60584432902152,61.851876589278355,49.008096660306094,48.911388820216814,60.408526222547216,56.83846540944227,65.3307114130628,57.76115597804587,61.29381699132936,59.138154275443334,61.56756878251238,65.15547418644653,62.32286904471743,54.24423115673592,40.971914669922185,58.8093639125039,61.87688726612742,69.15407238972605,73.86220108468076,71.72260305739577,66.1768901568653,54.53725973469589,59.291366498321565,RI
44,7,11000,2,440070110002,Block Group 2,G5030,S,222692.0,0.0,41.8904238,-71.3944188,G44000700110002,RI,222692.248272,2052.13787273,68.63796489700698,66.40539680798094,53.7785707800559,53.409240359431934,64.11715609012461,59.77680470923119,66.97210321624947,58.62935383385515,62.25241297838034,59.84579396634755,61.63332278945148,65.37193864241478,63.50846723656142,54.631135726911005,41.58062240321978,60.530518336003034,63.29937608130963,70.51604007372154,77.85305575057829,72.31600486278289,65.28635364209252,54.23215038781242,57.67895409740946,RI
44,7,15600,2,440070156002,Block Group 2,G5030,S,121336.0,0.0,41.8889385,-71.357926,G44000700156002,RI,121334.736428,1914.18531596,53.811469482572264,48.32790314884052,45.04373282788137,45.854206862730734,42.16824594352278,43.77497584141266,52.466570931679634,55.89704933029902,54.26738846247476,52.80905148506143,52.03386234265149,52.71316345893488,52.99017613042068,50.230418576336504,37.21668054094695,50.98713133532138,50.11849974389601,61.04231101660196,61.50135402303423,57.5541084611824,55.88226725264071,45.73839462536849,51.09682016544108,RI
44,9,51000,2,440090510002,Block Group 2,G5030,S,4694268.0,1550654.0,41.3368418,-71.7456226,G44000900510002,RI,5832168.08802,10832.0099213,0.366565499045627,0.025550632869071,0.028643201686582,0.124402492232157,0.119706570588631,0.121663876768631,0.149700740025447,0.160734049014812,0.196871691809792,0.192290233635832,0.205895413846966,0.214731683258892,0.166281747890969,0.166973721570819,0.170885921380518,0.212248227620108,0.223077831636935,0.230813463321482,0.215908473495243,0.201913109148886,0.103932270173874,0.600604463353768,0.599423633918927,RI
44,9,50700,4,440090507004,Block Group 4,G5030,S,20844884.0,254637.0,41.460831,-71.7409202,G44000900507004,RI,21099522.1689,26351.5510739,0.000485248413914,0.34499921056642,1.6839206427e-05,1.048306022e-06,9.714003434e-06,1.2541855741e-05,1.2541799741e-05,1.2541759859e-05,9.453601038e-06,1.6454329669e-05,0.000479079543858,0.001282604584408,0.000475960655127,0.000474916702872,0.000472837604037,0.000475093310522,0.00290787979256,0.002479013873719,0.000480214166121,0.000477684174589,0.000485202155816,0.000476158990019,0.000476159172442,RI
44,9,50700,6,440090507006,Block Group 6,G5030,S,15724166.0,66986.0,41.4250669,-71.7509927,G44000900507006,RI,15791153.834499998,24020.9157954,0.051494272557248,0.044502858380235,0.001874068946559,0.044360453957899,0.051890966306635,0.053347544997991,0.11317563075213,0.113172333233895,0.09669193501826,0.096689255326832,0.097080391827518,0.097467042106285,0.097037465758796,0.049076490265722,0.094979996383875,0.096454590555359,0.096961167119669,0.097696615687977,0.093859791133062,0.051370089953676,0.049220035795261,0.049891422833692,0.087897845367691,RI
44,9,51102,1,440090511021,Block Group 1,G5030,S,21055107.0,520190.0,41.4189594,-71.6207167,G44000900511021,RI,21575299.1569,22438.4742747,0.450422001937478,0.293681867713605,0.293682017084252,0.293706867420767,0.293675486006059,0.650525105352633,0.595921809631669,0.387697881148349,0.216878028653186,0.21642265618853,0.216441344963143,0.216441544465214,0.216373693897815,0.216370436710169,0.432412560795357,0.433208803468168,0.489935048653845,0.604788472689736,0.592074414238232,0.590763774472516,0.742711400745196,0.901174976106076,0.901117113461194,RI
44,7,13202,1,440070132021,Block Group 1,G5030,S,21506986.0,315244.0,41.8436506,-71.6463692,G44000700132021,RI,21822224.7866,22077.8053615,0.166169117733608,0.157995015852541,0.127106772033043,0.127106772015825,0.693048548179391,0.127106766547974,0.154003757938842,0.119127607222136,0.109646772627237,0.135245729152558,0.116033835168524,0.130584728275899,0.095768575124369,0.081427029248767,0.071749415627266,0.0861238736789,0.0956326230053,0.062677715784581,0.047703197036623,0.019719919638731,0.010217434278476,0.019764075398781,0.010193813685807,RI
44,7,12702,2,440070127022,Block Group 2,G5030,S,2127457.0,194881.0,41.8701141,-71.5621815,G44000700127022,RI,2322337.37729,6952.63054539,2.726281243211085,2.249848104453772,3.767063659942014,3.611839563424575,2.685458244872506,2.449094378584824,3.023126531703138,3.410173539660457,4.309574081099107,2.772156448013129,2.93902543109842,2.406291645074402,3.948743908612289,4.709174634701226,4.657043899279974,5.72707561814127,5.406483997870194,5.205192728232324,6.84643440457004,6.260950654300062,4.093278121135148,4.009137244701803,3.934698850225021,RI
44,9,41500,2,440090415002,Block Group 2,G5030,S,5745709.0,4245814.0,41.2114781,-71.5740739,G44000900415002,RI,7919584.38666,19506.5605732,3.071536758e-06,3.065083402e-06,3.190142344e-06,3.214858077e-06,3.090065258e-06,3.280273272e-06,3.423744252e-06,4.564992336e-06,4.152874972e-06,3.930965623e-06,3.772458944e-06,3.613952266e-06,3.709056273e-06,3.392042916e-06,2.282496168e-06,3.170133567e-06,3.011626888e-06,3.170133567e-06,3.265237574e-06,3.355105023e-06,3.326117433e-06,0.002449564654166,0.890234243910215,RI
44,7,15800,5,440070158005,Block Group 5,G5030,S,139503.0,0.0,41.8876631,-71.3506759,G44000700158005,RI,139502.055516,1675.21824552,41.99624596526072,34.28751891547413,31.78890557443295,32.757562448520254,33.49813357963526,34.7299630704876,42.655717210534895,45.30274146056424,44.47198987017812,41.6314019183828,41.57154972590678,39.49764938662523,39.53099913261685,38.7638945514624,29.10404418895618,38.82410440362655,40.18129861569625,48.91946905912084,50.33940807379762,47.95799950942906,44.96030910716411,38.90712403870346,44.278061678579675,RI
44,7,15800,1,440070158001,Block Group 1,G5030,S,701185.0,149542.0,41.8856934,-71.343981,G44000700158001,RI,850727.378801,5092.52160437,16.968865632317016,13.284662590876438,12.833456994663042,13.441829067359503,16.130672302904976,15.999060282117243,19.035850684903224,16.761161416508,17.961792074464018,17.28842611965172,16.964789003241812,16.818182731050218,17.760648707935506,18.213718425041385,13.15281212725214,16.97253784218832,18.19104582893584,20.564871781591354,21.032167842533777,19.769276246957993,17.821415199832952,16.228866036105455,19.076201954964052,RI
44,3,20703,1,440030207031,Block Group 1,G5030,S,15020680.0,759791.0,41.719986,-71.6155689,G44000300207031,RI,15780469.9968,17023.1861898,0.034893828253134,0.439859055156167,0.063843671881193,0.034981504158462,0.026188094053322,0.026054730591575,0.040105406320116,0.040311065266551,0.026409529529581,0.038539644604637,0.024688594010823,0.024674757566754,0.024672953732866,0.038536598503022,0.052352426756029,0.02621100050226,0.026214750916606,0.02699095954828,0.043612226206147,0.058401070071272,0.033665021086861,0.345868741367478,0.046514586106591,RI
44,7,12602,3,440070126023,Block Group 3,G5030,S,2377940.0,51041.0,41.8778187,-71.5103369,G44000700126023,RI,2428979.64645,8495.33501985,2.839473776516891,2.419345699271337,1.935375464102534,1.935610199818218,2.784334380395139,5.299708486318878,12.24342171633293,13.512331974168752,17.356842498144935,21.77609423691252,23.33763997193383,20.990400437351965,25.17593922494514,23.16838672099591,23.900035606039427,25.976715452846815,25.40798682917283,26.55555919639036,26.640366243270687,23.57380727404894,22.666296881162232,18.75247426242403,19.26570879145125,RI
44,7,12500,3,440070125003,Block Group 3,G5030,S,3775101.0,393782.0,41.798376,-71.5133455,G44000700125003,RI,4168884.52623,10281.4631702,2.526894429460811,2.243807326205622,2.000448129300762,1.864966098082411,2.352776396278365,3.062265214346211,2.63676264002332,3.323857984677586,4.354517131788326,4.162053978113538,4.040567641897155,4.284121644065556,3.601502749952683,4.072360086891686,4.634135897288252,4.870442506834944,5.951435790708726,5.681770661237802,6.262331516506244,5.875556652004614,6.531897884611746,6.45292145868349,6.247787951692434,RI
44,3,20300,1,440030203001,Block Group 1,G5030,S,463032.0,29816.0,41.7171038,-71.5308781,G44000300203001,RI,492849.767067,3206.25409758,14.55945954375178,12.815632599293188,13.736043235797071,14.267702356711318,14.120633354143028,14.60483181344128,16.108741118966115,16.299624645267627,18.068850880693017,16.065054346834955,13.708715571472233,18.05183007458239,19.213641473880276,17.20135821776944,18.10836180363116,19.63844271609502,21.91387469600597,18.032507937188207,19.452773659080368,19.564104590409215,19.485588878119565,20.067672174219584,20.662612201539464,RI
44,3,20903,3,440030209033,Block Group 3,G5030,S,12286893.0,37780.0,41.622811,-71.5320809,G44000300209033,RI,12324673.5051,14533.4320088,2.0168249646e-05,2.4809066537e-05,2.7023774803e-05,3.9289806384e-05,2.4515031052e-05,2.7671948086e-05,0.100389837102293,0.100458735553846,0.100459485411761,0.100391483794643,0.100386241970851,0.100432069024614,0.098290495715045,0.104939515238991,0.104640685905598,0.006406205818514,0.917448331667687,0.932729703331369,0.884336380289059,1.22728086879392,0.342973629556709,0.39141278135709,4.5606755406e-05,RI
44,9,51400,1,440090514001,Block Group 1,G5030,S,4840307.0,40005.0,41.4921949,-71.5273227,G44000900514001,RI,4880311.93691,9467.83554871,7.685777893872948,4.993038411832946,5.275736383687158,6.156318442445658,5.013095773190028,4.849615954984966,8.149200970825287,9.920574341527535,11.26800915759223,10.532443246396149,9.48592236269842,10.99642035260171,7.85188210374262,8.688246513913311,6.189021952450678,9.982180897193048,11.990048647309164,11.24091896043387,10.345546442530887,10.147275435343884,9.281073403289309,12.028903479931175,10.181673735949026,RI
44,9,50301,2,440090503012,Block Group 2,G5030,S,5317941.0,4982.0,41.5786521,-71.4750527,G44000900503012,RI,5322921.75832,9234.58345838,1.768557764934104,1.364706715351499,1.350623320536283,1.291997047837376,1.177046180136695,1.200574008183483,1.782919650715931,2.069175590655338,2.109043757823113,2.352034288715661,2.194475288878189,2.250595433822824,2.432324573746372,1.563743551516084,1.514270416165193,1.96259948631245,1.870732610291884,2.10899570939003,1.933002582763527,1.893355759149642,1.561062536906403,1.525669606330171,1.704114410467631,RI
44,7,12104,1,440070121041,Block Group 1,G5030,S,433217.0,19912.0,41.8569226,-71.4806149,G44000700121041,RI,453128.735807,3652.87085273,43.189926021121906,40.497599884886434,39.16106232590611,37.11431751285124,40.20689134843532,38.14269700617748,45.05899055300156,45.5837228698808,45.006871857763,46.830781642180135,44.312351714009,37.88581104198967,40.499005017650006,38.53998261868006,39.975979538026,40.91468988248921,44.24993174588633,45.82024260208705,45.71076277848022,41.331255539933515,39.32604619628973,34.586464435988496,35.20520470545053,RI
44,7,12401,5,440070124015,Block Group 5,G5030,S,989621.0,961.0,41.8203651,-71.4938662,G44000700124015,RI,990582.851446,5470.6234194,65.07159651648313,61.3998047594925,54.13358804245179,54.004867859354185,63.29558426233513,60.98651040328957,55.969073823120915,55.50510641285283,54.876287373699256,58.5801689762318,51.65344185162238,52.131687008703594,54.14706278541288,54.14529867048457,56.72034103833757,59.24620028355884,57.5534074168578,60.82292148519608,60.39875754110837,51.337213460280296,51.59590080887211,52.28451467094371,54.54294158329098,RI
44,7,12102,4,440070121024,Block Group 4,G5030,S,349875.0,66267.0,41.8478921,-71.4795685,G44000700121024,RI,416143.652737,5530.9275576,18.077982744794813,15.420036871724776,14.342796156811907,14.12782341023236,16.145142277182543,15.994930718234668,23.047174249163387,21.003692561753983,21.242756921240137,17.782153062306357,15.00812556044648,15.550863522561436,16.041824579392706,16.40320653167346,14.51001334503137,13.427611490863097,15.349132224297216,16.340921567487783,18.465651516976777,15.981881027754834,13.78005256500477,12.34580170876834,12.358284765917064,RI
44,7,14501,1,440070145011,Block Group 1,G5030,S,3164655.0,2710.0,41.7728385,-71.5050629,G44000700145011,RI,3167366.69058,7934.56585557,0.925022864544448,0.351537699785875,0.685322827968285,0.641134299486531,0.991166309790245,0.229634359956248,0.265893855981718,0.410467317253426,0.418315259693223,0.122832569884168,1.29079032245204,1.414714279582619,0.652603915865629,0.846826903019975,0.787675646298674,1.067840017844544,0.693982684530726,0.580102328114486,1.306260273290458,1.31322282136383,0.199466437236692,0.429378822365427,0.407308144304439,RI
44,9,50102,1,440090501021,Block Group 1,G5030,S,2694206.0,1159652.0,41.5859724,-71.4469921,G44000900501021,RI,3009249.64283,12514.5052223,8.665685126641266,8.232404481793736,7.076169127429918,6.900247988660734,5.995856976170494,8.287863153713133,5.8205842248798,6.11261540262997,6.44080065452285,6.816178923059618,6.10562034571928,7.159324564497278,7.727315975587414,6.583456293800552,5.816780382342524,5.818143649941982,6.509234522037256,6.645123035631332,6.706640109566662,7.698645260152996,7.349515951944666,6.892405448253896,6.530257686039012,RI
44,9,50401,2,440090504012,Block Group 2,G5030,S,18515532.0,225255.0,41.5086875,-71.4817429,G44000900504012,RI,18740791.2493,17849.8346669,0.000710508705982,0.000333739351907,0.00071515891221,5.8630286757e-05,5.8894295466e-05,0.000379328839761,0.000457061212116,0.000388145950595,0.000387182014431,0.262082120523471,0.000335111644484,0.000335038018832,0.131951457984384,0.000109950605804,9.6683037609e-05,2.5546007426e-05,0.000328277070879,0.000327978127873,0.000331746003187,0.000308503065668,0.0003160004167,0.000315872426328,0.000343016300902,RI
44,9,51502,4,440090515024,Block Group 4,G5030,S,1628929.0,62234.0,41.482125,-71.4407323,G44000900515024,RI,1691163.88925,5739.3400192,8.549675919400155,7.186302198141478,6.115424009342412,6.530209825446186,6.276730706843206,6.750131399845298,6.482396440246592,8.161664065201071,7.98206974827995,8.255105370139647,9.841973774732072,11.721936453967354,9.865787611369171,9.077618849460595,5.40499166354637,8.127617733806524,9.04702039969762,10.633684529280409,12.724086086305936,11.592209591207403,10.706890380085444,11.601923089150088,12.822200912468809,RI
44,7,12900,1,440070129001,Block Group 1,G5030,S,1928882.0,65550.0,41.9674961,-71.6771239,G44000700129001,RI,1994435.28243,10493.5776435,10.3801677754046,6.193269561711472,8.306988264093295,9.245834291925457,13.729221280772476,13.729182622931429,7.198609970050442,7.77756779613771,7.787486948748776,8.351365787112606,7.402016436965926,7.402312606438852,5.808543308554612,5.244169107800622,6.18782118981901,6.188824926548906,6.650507241851152,9.115622458028028,8.769214313776969,7.898315821132698,9.440632779376752,10.382007136798904,9.441453405827636,RI
44,5,41300,1,440050413001,Block Group 1,G5030,S,4116720.0,984311.0,41.5187617,-71.3840671,G44000500413001,RI,4138469.45837,9089.87154089,0.000676919084292,0.000678833459622,0.208956229978027,0.008657428511003,1.920929056501061,0.931112057058315,0.952445514130022,0.446219542166656,0.101138732295862,0.025225238085972,0.034471134114423,0.026548908873791,0.026530187971045,0.415998065323566,7.9929546958e-05,0.441101037171485,0.051706380698238,0.076852120564186,0.394719008154005,2.175376693280639,1.309167182127655,1.782668680050935,0.964943531807388,RI
44,5,41100,2,440050411002,Block Group 2,G5030,S,216301.0,1368692.0,41.4885412,-71.3275631,G44000500411002,RI,216301.118322,4056.31819655,7.693028771955216,8.53350640696363,8.017257320679034,9.015643851505834,10.285823418617245,12.369300192736707,12.387246911036447,11.142170543837723,11.32471557842858,12.53523065015689,11.572817584420957,10.831103869173903,11.657805861753497,10.975131260416878,10.83974884872064,9.829403822250036,10.179444998610556,11.71950250979954,13.318013085133268,12.311966033534674,13.669394478284294,13.540186509045398,14.264252162887304,RI
44,5,41000,1,440050410001,Block Group 1,G5030,S,289980.0,203911.0,41.4873726,-71.3167306,G44000500410001,RI,289980.196931,4125.45145127,145.0167878249125,144.940045719475,144.7523994643006,144.79091699687635,145.07768210873007,144.70471093678535,145.7070518043048,145.9705689065734,146.2127698935329,145.9608402389904,145.28491866059855,145.7121376507721,145.436802604945,144.91729045007364,143.1527564524073,145.2336577956527,145.75227056819656,146.04623964687212,144.97051039145683,145.0399905776903,145.10757592470486,145.10591153233864,145.12897621653266,RI
44,5,40600,1,440050406001,Block Group 1,G5030,S,410439.0,0.0,41.5033601,-71.3042519,G44000500406001,RI,410439.854844,3159.10173329,27.452538728806655,36.73194922696889,34.03773093482904,36.61919250671631,39.43184012996387,34.81354711416109,32.21650630772268,32.80327422543106,35.83961382012332,33.57623019592429,31.85409684747665,29.87426862797607,32.32602916540219,29.073690485243645,24.4444111902097,28.36412286219164,28.54703045867773,29.02968974711637,28.94829450118758,28.152353894809863,24.493908973561062,25.824953282961612,24.898490802973047,RI
44,5,40900,3,440050409003,Block Group 3,G5030,S,467247.0,0.0,41.4726184,-71.3124682,G44000500409003,RI,467244.203819,2892.27930718,42.22004722650554,39.60892432408286,42.22304315114921,42.42856621651171,42.076814644569815,42.50475313890468,46.80082563315909,51.170953637646065,49.578342398503054,48.17076621103575,45.99969954423107,42.934173404823696,38.0655734028863,34.77623606830341,29.938203739889907,37.75822486929586,39.593172598019,39.49254945317844,42.81113661233822,41.395156365968255,41.59343333158164,42.8713554006773,43.506035947831165,RI
44,7,12801,2,440070128012,Block Group 2,G5030,S,2729018.0,102885.0,42.0068581,-71.544047,G44000700128012,RI,2831902.34148,9033.90921866,3.619227386022555,2.420335496746586,3.657513928708721,3.638208513626498,2.038105301686556,2.591829782947043,2.891995622097011,2.877157277502834,2.177086417610635,2.603714543353773,2.633528206217269,2.691727178841061,2.226935839277652,2.102029625246139,2.497587998467553,2.796702492113597,2.819405101090354,2.744905011118541,2.788909427158094,2.760194791113394,3.012004336196213,2.952707967745731,2.791136575213608,RI
44,7,17400,2,440070174002,Block Group 2,G5030,S,279414.0,17570.0,42.0007215,-71.5243724,G44000700174002,RI,296984.053904,2767.5588427,30.727217655255927,26.075504599409214,27.458225908662225,27.28298895969205,28.96747740771208,32.69309232532661,31.37206179977476,30.27072320489292,31.433191392758097,33.508463625555045,32.15324648001448,33.085794869481894,33.01692526943478,29.543068625288207,30.317375895674857,34.25245442035489,38.822454109657365,36.39662872708071,33.74968829382453,29.012385854059495,28.2705662396714,26.841428661964652,26.30239775289488,RI
44,7,17300,2,440070173002,Block Group 2,G5030,S,479633.0,0.0,42.0096973,-71.5178449,G44000700173002,RI,479633.0741,3048.90504138,41.84187718889513,38.8978240390679,39.12408262544215,39.61977026372281,40.35160999047077,41.06218626215677,39.48776723076439,37.83615710683188,43.16274241864031,43.08495947117584,41.02172470011202,43.33552551637898,40.50601310700439,37.69281709510339,39.990928526460934,44.838432787557565,50.887163898982166,48.40292328551354,44.481019785784625,38.169586958510685,36.4764479182773,38.78170315642025,37.68964071387948,RI
44,5,40800,3,440050408003,Block Group 3,G5030,S,545299.0,267489.0,41.4785831,-71.2990266,G44000500408003,RI,545299.420342,3661.36657376,57.46172787278941,55.60258695083506,59.96124686163636,56.61954060192017,57.46375574681815,52.209282643949415,56.35093973207553,58.58693584463973,55.84381984089795,57.02358960363847,57.30063051064422,58.652501307588025,57.70678236649145,55.155053175237775,48.61123627502463,56.11212857638372,55.73326288680927,58.66129004323248,62.105979348004475,63.264492504045535,57.0444447879486,55.026947748486634,55.59279616464307,RI
44,5,40900,1,440050409001,Block Group 1,G5030,S,900849.0,822919.0,41.4651564,-71.3058448,G44000500409001,RI,900849.554634,7724.25786934,2.534792071477002,3.881644118116305,2.809845483318026,3.166079936456747,3.745312685901625,3.416109350299521,3.968464644869842,6.289155645909804,6.253413016127022,5.295368241506448,6.03188492074976,5.970787607605212,3.972709763116443,4.131385248397154,3.595944985298604,5.930418045616748,5.02637120555111,4.315779497341703,5.92332729998015,5.69237357544178,6.242958246087872,6.002747620161496,5.691742003222204,RI
44,5,40400,2,440050404002,Block Group 2,G5030,S,3859355.0,509159.0,41.5110937,-71.2853429,G44000500404002,RI,4368518.55059,11427.6938918,18.203051164089675,24.52829760809533,21.129682333521323,20.424406242439492,28.598576679558867,28.52305756829606,26.31194192944436,27.818831027104405,30.39531837811692,33.56906297329994,32.001351634238745,30.833975871712013,31.79278167631888,29.42055302407022,24.791805224904284,29.277535186123405,29.430801987816107,32.892873280686615,34.20171120556132,35.69233566672607,34.135240222519684,31.211781605321473,32.25523618212864,RI
