STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
29,207,470200,2,292074702002,Block Group 2,G5030,S,121651382.0,746725.0,36.9231729,-90.1681907,G29020704702002,MO,122398107.482,83001.5690179,3.2152837359e-05,0.146625677865919,0.146619804001831,1.7196864103e-05,1.6950626344e-05,8.90714155e-06,2.4877093236e-05,2.5184059565e-05,2.537036383e-05,3.0357925332e-05,2.537036383e-05,3.0317473137e-05,3.0292889178e-05,3.0288866337e-05,2.4962271337e-05,2.9434830732e-05,2.5159988702e-05,3.3964432946e-05,0.14663873289525,0.14663873289525,0.146646210849324,5.7002603306e-05,6.0353451608e-05,MO
29,17,950300,1,290179503001,Block Group 1,G5030,S,274321695.0,1010200.0,37.1932179,-89.9737449,G29001709503001,MO,275331907.02,87292.2204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,123,960100,3,291239601003,Block Group 3,G5030,S,140790231.0,510560.0,37.5594237,-90.1958757,G29012309601003,MO,141300800.836,57729.2211078,0.000756167634975,0.0,4.1e-14,0.0,0.000756167635016,0.000446588331237,0.003581837487234,3.54950306e-07,1.787777479e-06,1.787807506e-06,1.787807506e-06,1.787777479e-06,1.78777748e-06,1.787807506e-06,1.432857201e-06,2.865684374e-06,1.421401927e-06,3.0027e-11,5.3004e-11,5.3004e-11,1.9431e-11,1.9442e-11,1.9442e-11,MO
29,186,960300,3,291869603003,Block Group 3,G5030,S,44802671.0,792519.0,37.9423566,-90.187549,G29018609603003,MO,45595184.2623,42643.3429873,0.00043653602715,0.000328442616918,0.000512021796662,0.000436535978106,0.000361049159037,0.000361050800674,0.000376849204995,0.000604916705743,0.000376849237415,0.000376865610992,0.000376628915292,0.000447327705984,0.022148439065574,0.021474297002319,0.000376680503416,0.000604748061381,0.000621749015251,0.000376613235304,0.00046364182641,0.000463542394454,0.000315463965544,4.6042158289e-05,4.6042158288e-05,MO
29,510,107600,2,295101076002,Block Group 2,G5030,S,778381.0,0.0,38.684912,-90.2381249,G29051001076002,MO,778382.091686,5042.26535108,9.732546837308703,8.934089841907,7.620843658639068,8.104003140724616,6.56767218434962,8.985084885967693,9.987895953671403,11.935547740163544,14.266958639853934,12.68493635629348,10.424771072688884,11.040317213099073,9.635232901311335,10.247990977856286,8.142717141953813,10.708638487239472,9.582159950142223,12.463546256654674,13.538693846086312,11.418723052746866,7.961813379685884,8.134778256067843,8.05687891385642,MO
29,510,116500,4,295101165004,Block Group 4,G5030,S,225841.0,0.0,38.6033216,-90.2346128,G29051001165004,MO,225840.738739,2030.91180716,48.88867607677098,40.68432024703609,40.539843629938595,39.6635003852185,38.72911653943419,38.42018070340582,42.66736124154295,43.76458308802446,45.676603891588094,43.953091389796114,47.3769130814128,43.69292451596846,43.525341889546894,43.014950899902594,43.287379938273105,48.52686214325712,53.1089964571459,55.29687746174308,56.73034854120143,56.56544279560819,55.8003658907776,54.85746446831475,52.16375096034218,MO
29,510,109600,5,295101096005,Block Group 5,G5030,S,197307.0,0.0,38.6810107,-90.2290824,G29051001096005,MO,197304.948391,2634.30272842,13.267440537349763,9.530449153737823,11.794299214655204,12.606394562735694,11.009600703510412,13.046847329733994,14.723995614690963,12.699214621864929,13.070670134767033,13.736878629595385,11.88307952675176,11.754071397694425,9.555263992389948,10.0902420011882,7.847498474746764,9.04500707966346,7.480988084233508,8.58945749525177,10.310147534370987,10.003579393358418,9.924443058109508,9.159205856914518,9.021834959862678,MO
29,510,124200,4,295101242004,Block Group 4,G5030,S,121911.0,0.0,38.5954379,-90.2304524,G29051001242004,MO,121910.902261,1613.7549076,77.28072541298246,62.455313639186144,61.696454801918826,60.94275864891402,54.28952453063136,55.39225618743642,61.00598578463468,55.959589850751,64.82303010749445,66.60116688240251,68.46002563061991,69.11987246236872,61.38206191039046,59.855463120784066,56.43388032375968,66.67929860722084,81.16199175715106,82.09750314090759,79.48147649464816,75.61288545280755,73.31313770334845,67.15735789929954,65.79801505718105,MO
29,510,111500,1,295101115001,Block Group 1,G5030,S,299907.0,0.0,38.6532225,-90.222986,G29051001115001,MO,299907.380691,2309.0964414,33.215821181101795,25.250293136688526,25.037626545683136,26.34018670580557,24.07217053413393,26.258161514367835,28.223871309465387,33.14573311940002,31.469245779169505,27.992525971188577,24.079844279133564,25.238248223650793,24.906508849604116,23.348791142062534,22.39940920545958,25.325853628711155,27.907213734371897,34.07872230851166,33.231535678645415,30.36336240603393,28.414267255112577,28.83726483556821,26.65882665784076,MO
29,510,123200,2,295101232002,Block Group 2,G5030,S,428194.0,0.0,38.6119259,-90.2113314,G29051001232002,MO,428192.368365,3333.86793843,51.8480614764648,48.184440335968866,50.50553660426606,47.80560871239712,48.59369946432233,47.46340080469912,49.9466509907798,48.05099897608404,55.0484353502001,58.095176361000775,60.58539864312108,62.77969314088286,57.96357041532845,56.497720551536894,59.70246808975296,70.12229933881,79.27896860304551,81.53577942165715,75.73803686718432,73.24474189153676,71.7790907720256,68.39239154835626,68.49641332508135,MO
29,510,127400,2,295101274002,Block Group 2,G5030,S,292176.0,0.0,38.6182315,-90.2089622,G29051001274002,MO,292175.582362,2233.79009634,29.091107119710788,29.904478287554323,28.208769269372983,26.656087078705585,29.19662339684163,28.759795525607633,33.059680791690695,29.30538077211085,31.83427966668543,36.378019907608774,39.99887464482631,39.63422201872569,41.864172786513855,41.06272359570703,40.491454323814416,48.15475785926897,55.78658029295751,61.60737893426777,58.62841892776789,54.637230592599224,50.319556532502624,49.294629892904965,48.45202389985933,MO
29,186,960400,3,291869604003,Block Group 3,G5030,S,46924245.0,612566.0,37.8868712,-89.9959499,G29018609604003,MO,47536812.8127,30218.3659326,7.3741337e-08,1.29345201e-07,1.29345201e-07,1.29345201e-07,8.707967e-08,8.2644676e-08,2.7559781e-08,7.3587952e-08,7.5125418e-08,8.9510245e-08,1.23088313e-07,6.255286e-08,8.4627067838e-05,6.3281114e-08,4.483786e-08,5.8032148e-08,2.10274258e-07,7.5884679e-08,7.6124017e-08,9.8185076e-08,7.9623503e-08,1.01231354e-07,1.0133743e-07,MO
29,186,960300,2,291869603002,Block Group 2,G5030,S,87783761.0,431451.0,37.9971413,-90.1397139,G29018609603002,MO,88215225.223,48034.0251104,5.0374784e-08,3.045244e-09,3.045243e-09,5.0374761e-08,3.045239e-09,3.045235e-09,2.473159e-09,2.473158e-09,2.473161e-09,2.473165e-09,2.473158e-09,2.473156e-09,2.473156e-09,6.023864397e-06,2.47389e-09,2.473901e-09,2.901186e-09,2.473907e-09,2.46801e-09,3.275815e-09,3.045398e-09,3.044485e-09,3.044484e-09,MO
29,69,360600,3,290693606003,Block Group 3,G5030,S,2491883.0,14382.0,36.246747,-90.02085,G29006903606003,MO,2506264.80535,9183.50682901,1.772334928756279,1.894166041238813,1.153250353110276,1.157000513600509,1.961004232180139,2.930052113415648,2.007651912810513,2.218167398095987,2.730173215991829,3.642391053858894,3.074916186094891,1.501840519545208,1.30362415505819,1.53100337471509,1.468259128202412,1.800327561624163,1.835763926668601,1.816856112681776,1.718573343787443,1.462131978857781,1.360142559335842,1.210642923828176,1.120062941600773,MO
29,183,310602,1,291833106021,Block Group 1,G5030,S,2620722.0,15519.0,38.8107663,-90.5264677,G29018303106021,MO,2636237.41709,7700.25078177,0.82103129687497,0.851724455940371,0.817960762956866,1.734238927705497,0.740482923839487,0.705342292091642,1.054525070378587,0.731678717146748,0.730633037630621,1.073812276159725,0.779949920312669,0.14227380773203,0.144171377577512,1.195696040625928,2.147808680876391,2.185681498663539,2.268533183736702,1.870343627684277,1.767627389622755,1.103674044155482,1.106902250683151,0.36479406454055,0.183712629944221,MO
29,183,311004,2,291833110042,Block Group 2,G5030,S,1723616.0,0.0,38.7664105,-90.5116986,G29018303110042,MO,1723613.8932,7727.50365229,9.509252044012635,7.591660639966094,9.385714591548536,10.743762872024066,7.572429425437902,7.431089212840736,8.313318584029922,10.01666172611419,10.888218403472695,9.721777033930024,9.364233726054858,9.0211685480679,8.344726649364587,7.706012098532828,7.5573426801175,7.31820700076957,9.387012329806952,9.312350584544108,12.325829194577269,11.820103319614253,10.687455717842788,10.649761850873988,10.930111441914534,MO
29,189,214800,1,291892148001,Block Group 1,G5030,S,1186910.0,0.0,38.7307041,-90.3990699,G29018902148001,MO,1186910.22204,4540.16039364,132.3308993307639,126.54702099352654,128.13728034734808,125.42565144200908,131.0553501432402,133.0819583568282,136.01080313844335,129.5637359970503,123.85866440406735,118.6488160646961,108.92547138692431,93.21266332835653,80.11522892599388,53.53592218602226,44.786995129026984,43.38251071618443,38.73632017074193,44.583319020987005,45.78198140903293,47.01240576777953,42.22392838113766,43.68827974944649,46.83816249861514,MO
29,189,213300,4,291892133004,Block Group 4,G5030,S,565298.0,0.0,38.7324213,-90.374269,G29018902133004,MO,565297.269564,4445.54747687,16.33745539754864,16.116640641762597,15.834784030984848,13.860586235792796,17.086008578920712,18.649399614651365,20.777384718023505,20.353577755141405,18.035976280458858,16.906002878317448,16.3786129046049,17.413559778887027,16.403198293816715,16.505449275099014,16.142684372773346,18.259311309571068,19.88161726276625,23.200357056802297,21.911949118665536,20.51988480638388,17.92940303705481,16.144229449806076,16.289244126701416,MO
29,189,211402,1,291892114021,Block Group 1,G5030,S,5770412.0,0.0,38.770955,-90.3804703,G29018902114021,MO,5770414.36029,9534.67036685,14.971752541333109,12.384615867015247,11.549075244256,11.965406946619984,10.65795230188002,10.624096452160057,7.938674853151124,8.332497096558718,7.588708888051238,6.5051658207931,8.211733562466865,7.548917827982098,5.41796733565556,5.847885854951302,7.50052465832349,8.859110250590446,11.279030119932536,9.068272032341726,9.681375151093532,11.05645402913746,9.766954184603732,10.906956236698123,11.023374837447808,MO
29,510,123200,1,295101232001,Block Group 1,G5030,S,172175.0,0.0,38.6146713,-90.2084671,G29051001232001,MO,172175.704059,1778.26226109,45.880181673107586,43.79544963418693,43.40734280860945,41.259876236464045,42.308574555638835,41.14590454396985,47.44800793619742,43.58411776998207,48.67582063421178,52.39242716688712,56.649413058435435,58.335041274799075,56.349760343629114,54.93691337149215,55.73896953683894,66.12931493048131,75.7254433334564,78.42826340169684,73.64646074399967,70.45902066127783,66.96599613898329,65.44319643934001,63.97468215816585,MO
29,510,127600,1,295101276001,Block Group 1,G5030,S,283146.0,0.0,38.6068578,-90.2061246,G29051001276001,MO,283143.706537,2272.98052859,58.50662810814354,54.66887818615595,57.90687495954719,55.45461938991661,54.49572069224103,56.51153036715108,62.20517719409216,61.5454022829611,64.71210336928327,66.8979346657431,66.17974903700978,73.67028619490014,65.7059979059323,63.79428786120817,66.72224302757532,79.05948172505893,84.58095618558488,84.14017705460324,82.6904931678466,83.41367011433891,81.57501662731589,76.69140997369404,75.06029639699643,MO
29,510,126600,2,295101266002,Block Group 2,G5030,S,2275405.0,539998.0,38.6484528,-90.1877355,G29051001266002,MO,2815401.16486,8748.63439875,14.2201821363924,10.672208491425918,11.697911018636564,11.622234297120135,12.956055316345337,10.244083719225475,12.261612512560957,12.272768328409018,12.325310292447142,11.630562278260438,14.623863574214589,12.795247820674527,12.730528580684606,13.313655938570928,13.006847203377488,12.426575304506944,13.116387139017055,14.573186596643064,14.84460947975129,15.392432566657272,14.646472217801136,13.064393882520209,14.677300119690988,MO
29,510,125700,2,295101257002,Block Group 2,G5030,S,546608.0,190785.0,38.6384365,-90.1834805,G29051001257002,MO,737393.422621,3711.15764207,37.5067952370971,31.04326028029657,31.985874595553906,30.43738077134004,37.35122102008448,36.416717730796655,38.46252548127119,36.06035817512809,37.33331013768063,35.64376786296417,35.03275431496324,33.08259491135668,35.16362428693361,33.20872749510756,36.28562818100967,38.50959306772917,43.15341510986616,56.07937853001312,51.859803940680095,50.47603701959449,51.087667265145214,46.48068204566505,46.0027947004171,MO
29,69,360600,1,290693606001,Block Group 1,G5030,S,10349730.0,79500.0,36.2288226,-90.0298663,G29006903606001,MO,10429224.7076,17740.2981697,4.927460152644532,4.769736315728188,5.987162945829272,6.078064813787878,5.649875631821238,6.34891820658773,6.367375913047098,6.149634147068028,6.273709605993156,6.313161026459952,6.965987952126982,6.824315838890746,5.73533999415503,5.844370238505382,6.360909725351972,7.44709551777383,8.307077676376467,7.801881717763632,6.7739743686633,6.569002787218774,6.469192143416292,6.497303532449306,6.130412149657488,MO
29,155,470600,2,291554706002,Block Group 2,G5030,S,5245064.0,15848.0,36.0827308,-89.8355449,G29015504706002,MO,5260916.88704,14267.4786164,14.191893393639749,11.159157990090714,12.714614739250068,12.178222929002128,11.686418977013016,11.448596030359036,13.11252079131155,11.577496593969034,20.799098826419755,12.3705234162233,11.423692273399274,11.058033756341802,12.167072223377035,13.987043190343904,13.771761317940893,17.460287320229426,17.407595597112614,17.075008300246225,15.3703616358927,14.026411764563376,12.263834896268277,11.172623921218449,11.48474551008227,MO
29,155,470600,3,291554706003,Block Group 3,G5030,S,5792563.0,67804.0,36.0960321,-89.8049557,G29015504706003,MO,5860364.90253,11582.9702514,0.034953417247703,0.066498612848001,0.055613592842202,0.064411461829989,0.037088394242988,0.037943361381924,0.637567857384451,0.66104493919656,0.999107551471066,0.633891829601736,0.633848137036317,0.580027117929153,0.6687432988161,1.228656425418722,1.174176939239389,1.174950801312605,0.68620572915431,1.230529521469899,1.258071027106221,0.104419979796079,0.042122521820465,1.289763331131359,0.041372307811041,MO
29,143,960500,3,291439605003,Block Group 3,G5030,S,11662759.0,48834.0,36.4587762,-89.9224711,G29014309605003,MO,11711597.333499996,17377.5518191,3.769347727760166,6.218381547817116,5.360885671536574,6.218381615517568,6.21117273236142,7.068668608641962,6.270505985148894,4.480040490523823,5.692718214523766,6.65235629701627,4.827653131471332,5.790820305689268,6.332516011111648,5.421839312420732,3.622521046213123,4.589217307777442,4.575730134177408,3.617257074959683,3.615919866196888,1.815018109883426,1.816568423707538,2.764118228465646,2.764118226624162,MO
29,207,470700,2,292074707002,Block Group 2,G5030,S,5115037.0,1168.0,36.6829179,-89.9818944,G29020704707002,MO,5116207.11524,11516.7230999,0.403605828128018,0.670970987834915,0.592758698846053,0.466858279803679,0.464138202086097,0.157710331631319,0.347695884261051,0.448560039052029,0.299011767474687,0.508322266879526,0.661331203879148,0.530710681506624,0.718472882858687,0.380083412705115,0.331073440609907,0.331073440609907,0.198551098663903,0.25238341932943,0.094654331697704,0.043915107978365,0.042856331713892,0.017508476915925,0.007009059635321,MO
29,207,470100,4,292074701004,Block Group 4,G5030,S,108061896.0,405264.0,37.0790984,-89.837626,G29020704701004,MO,108467154.053,43938.3935481,3.452e-12,1.756e-12,2.543e-12,2.543e-12,2.75e-12,2.843e-12,1.211638187e-06,1.211638221e-06,1.211638297e-06,1.211634692e-06,1.211636555e-06,7.71e-13,1.211649947e-06,7.877e-12,5.933e-12,7.939e-12,1.2837e-11,1.211645434e-06,9.304e-12,5.771e-12,5.937e-12,5.826e-12,5.817e-12,MO
29,201,780400,2,292017804002,Block Group 2,G5030,S,116669055.0,14857.0,36.9361345,-89.6411153,G29020107804002,MO,116683915.428,63902.460064,4.6972e-11,9.2095082e-08,5.3885e-11,1.14756526e-07,1.14756505e-07,1.2187533e-07,4.7291924469e-05,4.7291924469e-05,4.7291924443e-05,4.7291924443e-05,4.7291946844e-05,4.7269272034e-05,4.7269276166e-05,4.7269276595e-05,4.7177176982e-05,4.7177177125e-05,4.5714997951e-05,2.2652462e-08,6.731e-12,2.623e-12,2.2655042e-08,2.2655041e-08,2.636e-12,MO
29,31,880300,4,290318803004,Block Group 4,G5030,S,75351404.0,89891.0,37.3565909,-89.8199565,G29003108803004,MO,75441293.4583,42074.124313,0.039222652336992,0.652094637274061,0.652094637274061,0.652094637274061,0.034739294538987,0.034739294538987,1.2497e-11,0.101567555890492,0.101567555890492,0.101567555890493,0.101567555890493,0.718922898625566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,189,217842,3,291892178423,Block Group 3,G5030,S,1516399.0,0.0,38.6398719,-90.5309557,G29018902178423,MO,1516399.9477,5760.99301391,4.135979118653049,2.297892811949733,1.919043368432398,2.963553472861581,2.785579237235817,2.987308922403289,28.63096994904526,27.430658324106755,26.22810546835668,20.656363050965183,21.204464234033654,19.396597823916977,15.353974357240054,12.567679183998806,14.656330145930427,14.279584749625997,2.535342772098514,18.290013838176513,15.467450733913726,15.77046337683124,1.759439570434963,1.222269007976981,1.07986172778724,MO
29,189,217932,2,291892179322,Block Group 2,G5030,S,830682.0,0.0,38.570199,-90.5352613,G29018902179322,MO,830681.274081,4544.30061622,4.553398557732144,5.038192739821348,4.615614366489154,4.170275077363706,4.452945142836982,5.319415171579284,6.35156270324217,4.65201983411592,5.00592460816774,4.057607375479719,6.031847077940284,6.643972463895682,4.124619972161258,5.17846852082556,4.231725903973217,4.774876675292652,8.551198187665621,9.478774522303548,10.525965774052064,9.075055692495791,6.324613682505838,5.268170447672504,5.867097875671268,MO
29,189,217931,3,291892179313,Block Group 3,G5030,S,819542.0,0.0,38.5768187,-90.5286876,G29018902179313,MO,819539.765576,4534.95071495,7.136439632607326,8.410139319022388,8.082505208577167,7.613589236328132,6.766735542265302,6.142656607673678,10.726829568717111,8.205300311505747,7.74862772166547,5.456032058407838,9.522055482839855,9.575578514196284,4.944082032459866,4.867166077433818,3.752733651394649,5.19338634026195,12.862219756339702,13.24484092956304,14.881091243854964,11.679841313289364,6.822913668791652,6.544575745064568,5.66794670311983,MO
29,189,215231,1,291892152311,Block Group 1,G5030,S,1941120.0,0.0,38.6725458,-90.5228828,G29018902152311,MO,1941120.19581,6332.62972968,3.771973901516913,2.625500472465113,1.974361981191212,2.177190602157822,2.974444064927523,3.315905736809199,5.74343164209518,4.787938447169076,4.346612431566126,5.167216966756802,4.329759575991347,3.911237139428217,3.48911832960744,4.430767965503445,3.515764774422659,4.925979688834596,4.503947993659638,6.030117095371866,6.351977137398148,5.672405515637352,4.657095374482474,3.959697898037605,2.846163593590421,MO
29,189,211332,2,291892113322,Block Group 2,G5030,S,831128.0,0.0,38.7922857,-90.3664963,G29018902113322,MO,831129.919162,4852.04802526,6.979039698689578,6.007561162138398,6.738831945070952,7.78552654073028,7.070366149738896,7.093724039749246,7.646161921642064,10.016100916399235,9.92628086399412,9.000274137198854,9.016742762160224,8.36496617386558,8.43398363901723,9.551961653126948,8.084301000712522,9.432273788280776,8.589167222091604,11.603728530469912,9.569647527505088,9.21731139924896,8.299221426553004,9.746816401996249,9.745494449131648,MO
29,189,211331,1,291892113311,Block Group 1,G5030,S,1159428.0,0.0,38.7977027,-90.3577281,G29018902113311,MO,1159429.4692,4990.51527186,8.536163269391036,8.25309530845992,9.023701285602728,9.574053622426646,7.230747094534182,9.710827503446158,10.72821646451762,10.858741779182054,9.68220075275406,10.647997741621351,10.418006303331817,9.695401996268185,8.556295966761562,7.705611347989298,8.56781905156753,8.319107695647475,9.095493486302283,11.109491985298993,10.29373562165824,10.315869592731088,10.25979008378911,8.676414544749694,8.983160634090957,MO
29,189,211331,3,291892113313,Block Group 3,G5030,S,390188.0,0.0,38.8013135,-90.3503673,G29018902113313,MO,390186.523982,2686.93038692,13.359830160068435,12.843942561148875,12.341801390627932,11.996768840450208,9.883198402457833,11.531476657072448,13.567189305859824,12.768276302466983,12.709214456881565,15.604596966609908,14.983715165704584,13.840015191900532,12.99040545390674,10.87815702588677,12.90535316800108,13.06782518776898,16.490817914199695,17.081896323315565,15.329823783242515,15.025034591370355,13.543272844466436,11.584467749143688,12.380122026775096,MO
29,189,211334,2,291892113342,Block Group 2,G5030,S,918243.0,0.0,38.8188673,-90.3506134,G29018902113342,MO,918240.522767,4659.5504829,9.882481003387229,8.173720105684836,8.811084959559746,8.983444757233809,9.927101127720071,8.901658554871059,10.477006508211394,10.712484290538455,9.1815919033308,8.117803901037943,8.684671804218262,6.823145752943358,7.486552453472618,7.494429750642274,7.778296143241232,9.357935326632552,11.530151699332112,13.516157163362603,13.753157819317128,12.220156869227267,11.474159280203343,10.16554797726828,9.126898653390318,MO
29,189,213400,5,291892134005,Block Group 5,G5030,S,411933.0,0.0,38.7310325,-90.3535221,G29018902134005,MO,411931.608539,3172.05953223,31.9237891510348,35.91413629048707,34.73741757554523,36.301815811067016,31.506712256649955,36.328918617120394,38.28767634111675,35.29023587548487,29.45946835968399,32.27695005379647,35.77506241833477,30.12699998610377,34.89465710209026,31.13336976600963,32.27274924429604,34.366409804527756,32.533739547989406,37.79499896415615,36.35102253319666,33.91510458623451,33.08791763986411,30.61570968563152,31.016590064791707,MO
29,189,213400,6,291892134006,Block Group 6,G5030,S,543448.0,0.0,38.7273518,-90.3478166,G29018902134006,MO,543448.804043,4849.99304903,21.62845550211691,25.10858223103413,24.61657749841024,26.390302457887948,24.956536096928794,24.147670633799112,28.03991904668248,25.809174885239496,25.38324853367529,24.664037474578883,27.435565706046052,27.10696767909993,27.748777181674665,22.71268667243568,23.580229016183345,24.117521402945023,23.217505061449135,26.68728603672596,26.076868781471777,25.24869427089592,25.84581257240943,21.743948427796656,21.84725521099863,MO
