STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
34,17,18000,1,340170180001,Block Group 1,G5030,S,73497.0,0.0,40.7789629,-74.0140314,G34001700180001,NJ,73497.0369219,1154.04963753,107.55896558713317,106.3106609435298,108.35307704874846,107.56015205704948,110.8605746236691,108.3805241059962,110.00715364726712,112.8420417427562,116.56923824759664,113.86598696517842,114.33866447730512,111.30118568584132,112.71568820256908,113.2435816508182,116.12334469636917,118.91795182037593,118.18344565434089,118.0875463017788,122.09477981177243,121.91965420848796,115.69299763329442,116.57871742867204,116.85951388533512,NJ
34,3,45100,5,340030451005,Block Group 5,G5030,S,357106.0,0.0,40.8332294,-73.9984045,G34000300451005,NJ,357107.938503,2434.29743736,40.73283549772831,39.21032477864392,42.80202255798794,43.59036321552664,39.2037809546977,40.84792548686777,43.40434415573934,45.374114535808864,46.712716029275235,50.457323628866305,50.55806548445674,52.70819611404357,53.641971686101535,50.707539200204565,48.071377723131654,51.94434884773898,52.366676673440125,54.25688945948788,56.63930075229388,50.80592022654648,47.35830976875916,50.73594465208695,51.64988391428462,NJ
34,1,10900,1,340010109001,Block Group 1,G5030,S,49807109.0,620375.0,39.6723187,-74.7376178,G34000100109001,NJ,50427484.8632,29836.8378086,2.053821e-09,2.771802e-09,2.770908e-09,2.775601e-09,2.775035e-09,2.773143e-09,2.543186e-09,2.546056e-09,7.5345594e-08,7.5348653e-08,7.5348918e-08,0.009314344979063,0.009314344980035,4.8558830509e-05,2.568269e-09,2.720604e-09,2.848433e-09,2.884622e-09,1.117687541e-06,2.230042463e-06,2.229109666e-06,2.229926933e-06,2.229921467e-06,NJ
34,7,605700,4,340076057004,Block Group 4,G5030,S,270456.0,0.0,39.8962848,-75.06995,G34000706057004,NJ,270456.126103,2445.17460392,53.27135001171029,49.38062223745688,46.812646905054805,46.631379895609705,47.44892427620582,44.41765339687329,50.065959969934504,50.99454826242822,51.248327411699115,53.56254143445061,56.70474727897533,51.77287683059702,51.68332820268976,46.411460196212374,49.47503809820872,54.622366561781654,55.1946904358773,57.78959519326871,62.96362215732115,56.52437247561656,54.542997299181565,54.3875779306627,54.07005166236651,NJ
34,7,604300,2,340076043002,Block Group 2,G5030,S,498765.0,0.0,39.9157399,-75.0619671,G34000706043002,NJ,498762.857504,3238.31947305,77.759153238239,77.98953545965504,76.5309763055855,72.28845537403657,66.1744090784011,70.9818187783093,74.40781948221789,71.33150228348498,76.35755624492363,74.38966020968486,72.67025052370161,70.7502441417731,69.4674395458262,71.5478327063023,69.44790239977384,70.33269222742155,71.40712779465325,80.60578113661478,74.89366353392317,72.38083808040922,71.50104712443658,62.89384543108889,72.30381256379923,NJ
34,7,605800,1,340076058001,Block Group 1,G5030,S,652479.0,13573.0,39.8802755,-75.0708143,G34000706058001,NJ,666051.948009,3869.89737475,16.133082840949942,14.853482138537755,11.977890902782123,9.530053020364871,11.578443082353282,12.746144271393094,13.33990372576603,14.383271878273844,15.426401421500918,14.010543040349198,15.517934969117997,15.91415594150827,17.078113417588956,20.00474534206298,17.778886129432717,16.4040851151161,18.508194001227327,18.774821186694776,22.71793784544569,19.084366086796383,20.296418181365553,18.544682809713574,17.593283788261108,NJ
34,7,606800,1,340076068001,Block Group 1,G5030,S,567659.0,0.0,39.8665408,-75.0661973,G34000706068001,NJ,567658.611226,3677.12518144,12.134507131523876,11.534248288130764,11.282142541430378,11.615877611533747,13.493197693933883,14.436500615473175,15.944735153006429,13.869115555963493,14.595468790531148,14.420445466709502,13.98688838095627,14.777689929433322,15.466401259293574,14.08968572534938,12.818908926685276,14.758108550267734,16.461749402914048,15.359174913470072,15.047763010531682,15.411075992484887,14.355015909830188,11.822739889375374,13.004114408166048,NJ
34,15,501103,2,340155011032,Block Group 2,G5030,S,1993393.0,8216.0,39.8056678,-75.0855318,G34001505011032,NJ,2001606.83683,6766.00052102,1.488023695841697,1.630411294940854,1.878470073670405,2.399247077613267,2.418386102710021,3.036209721514995,3.381693172617575,4.175199979268878,3.811619011554772,3.753495283101906,3.760390920702075,3.259879518785117,4.849247559262094,4.38504446570222,5.107051179357022,5.292941354997024,4.655583996356372,5.3138103412243,5.304997474082046,3.844514472490121,3.067454170391006,3.217557021691706,5.1024777077895,NJ
34,7,606000,2,340076060002,Block Group 2,G5030,S,558150.0,0.0,39.8803321,-75.0509542,G34000706060002,NJ,558151.32228,3345.85221662,21.767948845389128,20.39578644754343,22.255772657922805,18.57697544125899,21.9214117272657,25.987199588713786,30.453904086019257,26.91515441159866,27.59598054217012,28.247120669515542,28.461509231177526,30.431628093892883,25.50110990268898,22.29833458156953,21.661432380922736,22.677531574775312,25.457177542572353,27.76955125408958,30.119413462733036,26.164259131676687,28.044213095888328,24.74059050255816,24.665495879095953,NJ
34,21,600,3,340210006003,Block Group 3,G5030,S,263950.0,0.0,40.2141293,-74.7387345,G34002100006003,NJ,263951.795245,2357.6828243,71.7054687419364,70.08224479564353,67.5039509702494,70.33242699840277,72.29036054122798,71.13100037812174,68.09584422405277,67.25590872672637,71.92617420491709,72.34743355692565,72.24204955292325,65.56400323555916,64.5977103643793,62.68477053801466,65.0350100408711,72.27477161268709,74.43980118051473,75.03911347035223,86.28133389950972,80.73663427803585,70.73670818351688,67.71831246246998,70.17518805862018,NJ
34,5,701302,1,340057013021,Block Group 1,G5030,S,1040048.0,169162.0,40.1221918,-74.7756225,G34000507013021,NJ,1209210.13398,4836.92287151,9.57494689245894,10.575089889196606,8.908190590129353,12.490842443993213,10.441233914809375,8.58169668089978,9.460680185030863,7.086790234521768,7.049605560058424,7.615466997697024,6.748401621555724,6.095089301852176,5.839701710551156,5.613381039508468,3.819361073437602,5.825772215908044,5.932231467909568,7.04445737008344,6.400964901224978,4.935299438324942,4.944464411197704,4.18414781666459,4.281646396147095,NJ
34,21,3202,3,340210032023,Block Group 3,G5030,S,1217416.0,8680.0,40.2625386,-74.7256172,G34002100032023,NJ,1226096.87336,5348.65029619,21.288190828778824,19.68144226177158,19.348621937551993,19.674482035273392,23.97028597445867,18.888752009985986,30.38582052706027,32.76538760346271,37.017970349643285,37.09816194096307,34.81305480230146,35.75305498401047,29.602898783671957,28.81266546388113,31.47213890763029,33.89712341753851,53.093700207660675,36.09883185376749,30.360569999770885,18.97668092582913,15.334985801341968,12.547017290476022,11.829462419274616,NJ
34,21,600,1,340210006001,Block Group 1,G5030,S,122635.0,0.0,40.2175018,-74.7325272,G34002100006001,NJ,122633.505434,1502.38214067,45.2924133578828,41.95245227020474,39.07902701041355,39.69792109841559,35.432406431343374,40.70346668332711,37.54394148973291,39.00583214266987,40.77238658542113,40.011064546455785,40.79031499022249,36.30039617446782,32.366161634727504,32.21945983575066,37.43300084893524,46.15954092678798,49.85389203746508,51.55354439826104,56.063903176974065,53.37811632166106,51.65769947020624,47.44516463863594,49.5902246179034,NJ
34,21,2902,3,340210029023,Block Group 3,G5030,S,1241978.0,70816.0,40.2403907,-74.7139533,G34002100029023,NJ,1312793.78844,5066.42230961,13.222342942719193,14.359077165373126,14.892939630560107,15.79048831006874,16.745796289188423,17.65441898507875,17.213766854483104,16.666814521565588,17.329980637164585,17.921228559244046,18.44230340638846,15.823143581156195,13.981542371306464,14.180678284717931,14.097571255752577,17.287205638957904,18.54286042468008,17.50348458526928,17.567186785871744,15.829845135346655,12.601522480976383,21.234624466082924,21.188529867058534,NJ
34,21,3202,1,340210032021,Block Group 1,G5030,S,5348923.0,194186.0,40.2732091,-74.7069355,G34002100032021,NJ,5543111.80005,13242.728276,18.89095659371969,18.606365562365458,19.433813847646828,20.029441926989975,20.260040031146534,19.203111053999425,23.000612377375138,20.538198001638875,22.865382193533584,20.034859420383818,19.629696502283533,21.04778197574378,21.47974905765828,22.262016096269363,22.57153777932933,23.049964985443463,43.47241919884171,26.400992445739917,21.331106444815543,20.38534774745158,19.11734122530624,15.269039719186008,16.703738988974063,NJ
34,31,256804,1,340312568041,Block Group 1,G5030,S,9467190.0,201751.0,41.1027897,-74.3831472,G34003102568041,NJ,9668941.43041,20175.6081282,8.614865410664475,7.201828031227792,12.088337227915323,12.088337259131071,12.197210948889936,10.83349537607416,13.930644254452496,10.196317469061835,8.783918730487256,8.733722793163464,5.064460584296178,6.427609324460784,9.45456079802913,7.782527986505468,7.78406928659023,6.203313999567678,7.63960297980086,10.549344167435889,12.864476757893271,6.534054224076978,5.810387723684044,8.592898654209883,8.59034120526587,NJ
34,31,256804,3,340312568043,Block Group 3,G5030,S,8682328.0,176403.0,41.068873,-74.3521492,G34003102568043,NJ,8858738.66365,15626.9658637,0.000245501454871,0.000244365965127,0.000616087190704,0.000616087190296,0.00061946684752,0.001719909352312,0.004449263051825,0.000640291970622,0.000639132381789,0.000742327587618,0.00072273537866,0.000772431733768,0.000774225489612,0.00217114350323,0.000656963984955,0.002392335756096,0.00074727864646,0.000456292828806,0.000609897497752,0.000503656898947,0.000501319481785,0.000499701144635,0.000499701139357,NJ
34,23,603,2,340230006032,Block Group 2,G5030,S,7621246.0,4565.0,40.5534486,-74.4569342,G34002300006032,NJ,7625808.083610002,14327.9514491,19.39442855867056,17.749971448986763,18.04246546266833,19.268444756268188,21.225675014143867,17.013823279048314,16.026368351319146,14.80891680278662,18.03629891845316,23.24054080031258,23.60304496933949,20.006876963961226,27.995733271345102,31.05429518447922,30.508095077341615,34.278944165984676,32.300535013652,36.0935057050991,40.453744183725526,26.64872370442365,21.23486788364115,17.39490488734172,20.582163283093553,NJ
34,39,39200,2,340390392002,Block Group 2,G5030,S,443749.0,0.0,40.618209,-74.4082731,G34003900392002,NJ,443748.754305,2874.194084,26.577598894910658,27.54683676675777,27.84669038479499,26.3754586767433,28.580637632777975,27.74333379364123,27.1913824841222,27.345972319467585,28.706719701352625,27.172175007926604,29.708261302377274,30.592571875962303,33.75990473241016,34.03196008129101,36.87902295861903,40.148409090941925,37.40799147403612,40.12497348507287,38.55185201588952,37.0403549548512,32.6710063379178,29.54873941737007,32.77088747951639,NJ
34,39,38800,3,340390388003,Block Group 3,G5030,S,378639.0,0.0,40.6361542,-74.4022963,G34003900388003,NJ,378638.792803,2591.38349095,33.79901640209812,29.30544079746716,27.029230757040153,26.354986055869876,28.878873285643735,30.37713381047929,31.381927215539015,31.02520374349451,30.865515950706392,35.415591189879606,31.6419127742068,31.88748403062796,29.92665893358687,28.702273838387335,32.133670982319785,38.81515678733399,39.22793907413766,45.47336346632876,45.18214285609158,40.723174126581064,38.02491648560461,32.11818217086106,39.35990866174382,NJ
34,39,38201,4,340390382014,Block Group 4,G5030,S,3386252.0,6469.0,40.6820221,-74.3967935,G34003900382014,NJ,3392717.68011,9832.14223817,0.858466524450535,0.600497988543852,1.649704469658607,1.592926459128341,1.437950002528274,1.407762449928661,1.784609791677727,0.719745645711321,1.384751699176613,2.552707177857741,1.973992924164752,2.573190354349055,2.112478370477657,2.178659182264154,4.064654287758572,4.749516445286788,3.736965449896898,3.773682343805677,3.059472420958388,2.876382912240485,2.007032415087437,1.369658473960761,1.142757666702935,NJ
34,39,38800,4,340390388004,Block Group 4,G5030,S,487257.0,0.0,40.6332466,-74.3978017,G34003900388004,NJ,487257.712787,2898.96701312,32.58680204375816,28.15576730236358,27.115650636864455,26.1600986785907,28.85480240295063,30.95382069372515,30.93816479523666,28.106927440503167,27.046675122831623,32.743797361940004,30.01471940978823,29.01449524416574,28.600854751337607,28.52356371432833,31.52615139857999,37.98791107485639,40.98677367096093,46.26278017072395,46.43657770535745,41.19848250578989,36.43175863964376,30.999615600653424,38.15462960033349,NJ
34,39,37900,3,340390379003,Block Group 3,G5030,S,689112.0,878.0,40.696536,-74.3776148,G34003900379003,NJ,689987.967411,4187.54890488,0.760605221173107,0.082007967679118,0.737975004538442,0.740456524964237,1.556685354326121,0.750327495791336,1.604437970317519,0.885792379918794,1.603178946069445,0.890520470333428,1.040035615883256,0.897443556436,1.098840084585992,1.092109099192802,0.886190279714033,1.055645973763369,0.89908839164634,1.053793977400906,1.604572044307499,0.453157621264277,0.444459459911438,0.262745620875431,0.263201940177406,NJ
34,23,1002,2,340230010022,Block Group 2,G5030,S,2575151.0,0.0,40.5732291,-74.4072265,G34002300010022,NJ,2575148.56925,9908.74896083,28.302366655515826,24.58773470976912,18.594769315452407,19.24979731356443,19.123181839651497,23.62901914673498,20.72115865745442,21.33600758049739,21.897421405740644,17.89446209385917,18.139890013596,18.363129312565903,20.059569695309097,23.002970862367953,20.378962348227457,21.910040806847135,23.23246453229184,23.23325426339216,22.145222474389588,22.610295593727407,21.6639381817661,21.00772474664109,23.71336824847694,NJ
34,39,38000,3,340390380003,Block Group 3,G5030,S,840863.0,0.0,40.7086082,-74.3470281,G34003900380003,NJ,840860.699704,4414.36234302,12.725026575462554,16.868097525024982,14.556765123072106,13.626920487117005,17.826211257463925,20.086216863182884,18.71474595247072,18.653726840909307,17.160045277364198,17.72868662006716,18.584158199883053,17.869563018481795,16.083436550398375,18.77766611830265,18.485993692320545,19.43854487861562,18.47936984332607,17.255363535707563,18.733086981107007,19.51749142038497,18.896008081341876,18.163472819620775,17.451022292526208,NJ
34,13,16800,3,340130168003,Block Group 3,G5030,S,159934.0,0.0,40.8158928,-74.2170531,G34001300168003,NJ,159933.096708,1584.19461984,138.1054530454383,135.3828418659265,135.8033356553794,137.93717968111568,136.7154421794749,138.17895610665855,140.95691556917848,141.61823665328606,142.25982607428102,141.45940358527935,142.13466665866343,141.72567537235489,141.41830764056766,141.09723334604587,142.02346676213023,142.93005834070388,143.10128821836824,143.18575128209457,143.08425719709038,142.39737849937438,141.65031815493157,141.40523891756763,141.4929642327274,NJ
34,13,16100,2,340130161002,Block Group 2,G5030,S,387247.0,0.0,40.844074,-74.2079898,G34001300161002,NJ,387243.249,3083.98523713,65.92901387705649,63.61098916834864,64.46563357417104,65.37266207571483,70.25950358424821,68.5995443339587,73.73937643959097,70.0158427127023,73.69556297879774,72.72130552201756,71.08769378306545,73.32535435994444,75.6763996603527,75.65172885817384,74.06643915534207,86.9560624140695,86.09284664659253,87.23416456444441,90.95385151687981,91.01171429841166,88.82007956437035,92.26554460294793,82.46558647613955,NJ
34,3,61300,2,340030613002,Block Group 2,G5030,S,1938050.0,4466.0,40.9915344,-74.1791325,G34000300613002,NJ,1942513.48314,8396.74706287,4.238601210933853,3.800993511883814,4.273579177066971,4.038795906536557,4.849103904989842,5.165599021040496,4.522899892126774,5.099631296559338,5.463996478994078,5.41485431689325,6.417728459829086,5.199383675379018,5.819856040389388,5.887988391068768,5.98436676731491,6.401586505398628,5.836674882307896,6.497727025040258,5.593612734261988,5.781397411168752,5.592712962344744,5.575284178497016,5.55699201799049,NJ
34,13,18700,1,340130187001,Block Group 1,G5030,S,175975.0,0.0,40.760862,-74.2304242,G34001300187001,NJ,175974.933278,2656.85771875,72.00722610850079,64.1937015312875,67.5299215060094,66.28135203883654,65.3103322555959,64.95337231726661,66.78148034637134,67.54167649396976,66.96393769332435,65.74593346922599,67.90470970000268,68.10812412433641,66.39730633214165,65.69881075577315,68.82937024276207,78.15216986533397,78.29414582598126,78.13490251877624,77.812933376858,72.62100911270186,69.96520599832355,70.11967672241602,67.29445820552418,NJ
34,31,203600,1,340312036001,Block Group 1,G5030,S,701481.0,1813.0,40.9415204,-74.1744353,G34003102036001,NJ,703294.237253,4105.44615371,33.647396331013205,33.66105688789923,32.13494183873959,34.43513212888286,31.09939740677867,29.527446183510623,33.422552069819965,33.34178328368373,35.52695250887508,33.90786301294936,32.57909424504575,30.669044384231036,31.591110677738374,34.76020211683389,32.788502920099184,38.421930474086,39.51404499152529,34.427992712093534,38.980130146335725,38.92349097737698,37.350688709288086,34.97617784262924,36.20710946670832,NJ
34,13,9900,2,340130099002,Block Group 2,G5030,S,117642.0,0.0,40.7815016,-74.2200385,G34001300099002,NJ,117642.242425,2180.27965692,24.182795925180347,21.025169263964745,25.99757720226391,26.94763945107793,26.65023129129616,26.363191297293877,24.656045605744495,27.331210650891812,26.754437324065098,30.4706577054363,31.96404488872681,27.85304782563056,29.896131150318904,31.263078103491175,29.964912141914414,36.398776507662355,35.26605139133614,35.36725463951214,36.865726641574746,34.912544812122086,30.57011881769543,29.812843980268987,25.518290887821344,NJ
34,31,181900,1,340311819001,Block Group 1,G5030,S,259371.0,33246.0,40.9123925,-74.1805674,G34003101819001,NJ,292616.07865,2610.11241175,72.90169174381846,74.30965362767718,73.32731735682277,72.64559925596808,72.34347803378395,82.10959947528512,81.2769318424043,80.75106888523668,83.48236077772648,83.81845234315306,85.14143183258669,83.77481291491956,82.54605353445821,84.73108990710081,84.35424770513897,86.2273771160255,88.78666967025943,85.70052637786678,86.20139435307001,85.90057579108692,83.24235088342955,81.59267133100133,79.44233025286609,NJ
34,31,203600,3,340312036003,Block Group 3,G5030,S,121496.0,0.0,40.9322445,-74.1730068,G34003102036003,NJ,121495.769167,1409.78408172,50.665108743939854,50.29684537652625,52.299717329280696,53.94314725811837,48.306841089905966,51.816295861364345,60.10625373119395,53.98877188671934,60.26964989985311,61.30647501814242,54.380405948472855,53.09524874032489,55.15338603284171,56.820979601971146,59.453026285744265,63.06998176993375,65.13453339387574,58.761301789740635,68.65855451224826,67.76954604811027,61.259471312938906,55.84643499870051,56.51027623878575,NJ
34,13,9900,3,340130099003,Block Group 3,G5030,S,196077.0,0.0,40.7805507,-74.2178982,G34001300099003,NJ,196077.094837,2083.12087271,20.52417470503218,18.153617073693592,22.569088969132295,23.07415857711955,23.20195111765414,23.443228288322896,20.97510191501994,23.34853805420317,22.99303854983316,27.220741051465907,27.660745617518568,23.780457911408412,26.029893902342284,26.67582338290211,26.201574980235726,31.673729905453943,30.419953267623224,30.094782933441508,31.026638848270945,29.470341890311897,25.2466722290154,25.13752625171512,21.91353183449585,NJ
34,31,180700,3,340311807003,Block Group 3,G5030,S,73539.0,0.0,40.9303631,-74.1704394,G34003101807003,NJ,73539.985201,1261.23574063,47.174592570603025,45.18296500725067,48.065059087847224,49.42212465850618,44.03501470612208,49.94521205424407,55.25639272644257,51.151058479147984,57.36066311568595,59.77660515478571,53.060439022160395,52.312073722169735,55.4174902452982,56.22632964496436,59.89718772683568,65.1987089821648,67.66373255010994,60.11295048563967,69.03790227075572,66.14533666907978,57.86030647105719,54.04750270255172,53.82670052060702,NJ
34,31,143400,6,340311434006,Block Group 6,G5030,S,382819.0,0.0,40.9446008,-74.1672477,G34003101434006,NJ,382817.666118,4286.72527275,17.126746468308923,18.60612006659957,18.06478678502848,19.021772742095617,20.377213564691495,17.39057856311881,17.1830646112308,17.030996245010037,18.57431271922364,18.063565637021195,16.327926837455017,14.381925015013689,14.3119649439167,16.33752388309922,18.713431653707016,19.196880365142935,21.331183229440995,19.269335267221308,21.1667048051169,21.982020808338053,20.62338720665494,19.198007508566064,16.999132728671572,NJ
34,31,264200,2,340312642002,Block Group 2,G5030,S,227380.0,9438.0,40.9260062,-74.172567,G34003102642002,NJ,236819.621857,2169.72591893,80.6441835965505,77.87855545495864,80.87746175760955,81.08789431387427,79.39567639829657,87.4080220723452,87.05964537082802,83.949226752465,89.38208977351758,88.61057738430087,85.52064114199847,85.8372984059728,87.68068806016453,89.36532876127497,89.38102096724565,92.30952263918189,94.5497927670258,94.14730260746728,96.03817813016212,92.24278485256336,84.97229872872055,81.97749473717025,82.89051676422648,NJ
34,1,400,3,340010004003,Block Group 3,G5030,S,131923.0,1019528.0,39.3474601,-74.4545262,G34000100004003,NJ,131924.130698,1586.30474813,65.41443449249581,54.793114618768506,52.84292557285568,55.138054921271994,54.41518895928336,64.16044530130577,59.14304160185276,61.05533898093259,65.77812734238799,69.00788591193604,63.01450078853333,64.01011531077171,64.35402106903366,64.3495327862202,59.26999508046752,58.01038261151855,66.64810444424896,71.25629030913143,95.24070078003365,94.61553952890013,82.53128155836217,75.67094539907568,72.81229470933877,NJ
34,1,2400,2,340010024002,Block Group 2,G5030,S,516571.0,0.0,39.3613561,-74.4299479,G34000100024002,NJ,516569.721746,3450.39235623,142.26615818087762,142.43102081446472,142.4245276659785,142.2223349998423,142.37699859581718,139.98883501844003,134.57168126172252,133.38827666738518,134.37075809927384,136.09926037997727,135.71048478651673,135.28291717502583,133.01076462876773,134.22176129592242,134.33782213642945,135.82656422969683,134.86217219219435,137.26955571547484,137.2353924991261,134.0009769573747,141.26953940474107,141.10328541620004,141.0496787807968,NJ
34,1,10105,2,340010101052,Block Group 2,G5030,S,1715175.0,2811173.0,39.3825673,-74.4066733,G34000100101052,NJ,2252993.04054,10550.934991,1.617437971467675,2.614548944196116,1.88507835341825,3.208261231792107,3.874167672156332,2.375813525180644,3.04333544202885,1.554299787344915,2.489057431455003,2.820067252455558,2.943683827286332,1.838741178159597,1.74821873237152,1.8049891494473,1.724362568998001,1.895587485517247,1.154303579519981,1.227561089657869,1.119123310911989,1.928049484308133,2.147730328780384,1.083016685030322,1.175006920047704,NJ
34,29,736102,2,340297361022,Block Group 2,G5030,S,1535389.0,10380.0,39.5863174,-74.3615909,G34002907361022,NJ,1545769.53923,5877.77580377,2.90685377770091,2.62275686342913,3.99176015060308,3.991558269811414,3.480949813237617,3.685779682020994,3.767285298609332,4.931181677744936,4.58995738594323,4.033364413121251,3.940162027198758,4.779074838643424,5.334955888891698,6.058216674969522,5.162596355755226,5.69171142060548,5.92734520301819,6.102858494218138,6.457127513975818,5.34311631344704,5.015695398607298,4.998940617693556,5.798584807880636,NJ
34,29,737000,1,340297370001,Block Group 1,G5030,S,2608398.0,192244.0,39.602374,-74.3405062,G34002907370001,NJ,2800644.03832,11200.3905012,24.120698448921356,25.551382938150184,28.89271812131529,29.01291143824362,25.62717774350492,25.153198214064364,22.4954255135286,32.54236277788963,31.72203505875496,26.046943029906565,29.455932261243667,32.96229888846818,31.63290433955947,33.790972978004966,34.781263381851495,32.34872378825953,29.646920178870083,29.535185567524113,22.770036146314027,21.188524986921543,19.317166180850005,17.350309142265342,16.27492297405934,NJ
34,29,980100,1,340299801001,Block Group 1,G5030,S,21018074.0,45922012.0,39.5475413,-74.3254372,G34002909801001,NJ,22848147.854,87822.5533509,1.42687e-10,1.40424e-10,2.6476e-10,9.6293e-11,3.46386e-10,3.60143e-10,4.50179e-10,3.27422e-10,3.37497e-10,3.16475e-10,3.62701e-10,3.25383e-10,3.35376e-10,3.27996e-10,3.61798e-10,3.86177e-10,2.55592e-10,2.90066e-10,2.82588e-10,3.40817e-10,3.13774e-10,3.15353e-10,2.97407e-10,NJ
34,29,731002,2,340297310022,Block Group 2,G5030,S,2086554.0,3104997.0,39.8901957,-74.1367277,G34002907310022,NJ,2239258.46576,27719.890118,0.130015801273996,0.379611696030134,0.152315532386971,0.449339580076172,0.390346025456283,0.159512895464377,0.04003577146173,0.03950896291098,0.060161237710384,0.071771307740841,0.065931895371909,0.076305514090759,0.078051655781945,0.0568856272506,0.067366807974335,0.069915985225646,0.086792554644973,0.099174946621788,1.031476001777118,1.047897461042787,1.072199780075159,1.082404316581504,1.13374716372254,NJ
34,29,734003,1,340297340031,Block Group 1,G5030,S,15715362.0,10646478.0,39.7274325,-74.190588,G34002907340031,NJ,16785450.9336,38647.3467209,0.003867273831913,0.00085374430831,0.019934209230673,0.000683077432217,0.000802794189965,0.000828546654884,0.000590131847092,0.000457222781344,0.003733911082217,0.004064582363778,0.001243628830674,0.004124707713251,0.004168170434668,0.00407744566229,0.010387818468765,0.013113202414111,0.006802210859803,0.003939933105908,0.003523286843624,0.003793447804988,0.013446485958801,0.013313153290343,0.013357262570098,NJ
34,17,5600,3,340170056003,Block Group 3,G5030,S,76983.0,0.0,40.7079897,-74.0940512,G34001700056003,NJ,76982.1714939,1132.27017169,56.627834673076066,55.94724349283337,56.871158527428285,58.84723954319459,55.2902347540041,58.00679838888849,58.23599750158592,59.411453694471405,59.27844002337888,60.23098964575696,60.513208846841245,57.13040342632605,56.43184823534077,58.44208099824311,64.6744961608948,72.64742648887655,77.06033577334296,79.67631693749605,82.39836361449682,82.28171894618934,76.06830522083608,66.08862067139009,70.11248475282126,NJ
34,17,6100,3,340170061003,Block Group 3,G5030,S,136996.0,0.0,40.6933925,-74.0983014,G34001700061003,NJ,136997.159262,1561.9932368,57.68757224069945,60.44669631380112,61.07780932975919,63.8692974974784,58.56829726448296,60.32986966204824,66.6972038686267,58.11882622336225,64.00316026951545,60.20510628571804,62.573923263324126,64.71811347332594,61.14925372539438,57.62991733167685,60.068867025824005,65.00191430582555,68.7744411561804,76.27217585614207,78.150071860931,70.69499519696376,62.54758801100214,59.02881327780452,58.689947692138055,NJ
34,17,10300,3,340170103003,Block Group 3,G5030,S,118184.0,0.0,40.6825134,-74.1006968,G34001700103003,NJ,118184.735337,1503.85499928,73.3557244829458,72.21539690998809,69.41871149277998,69.27394625839985,69.09531753834054,69.38253091298772,77.32829638370505,75.82566957874253,76.48375253487492,73.70165944243158,77.15919584747117,78.38750184695581,72.86516527740211,75.17054565812846,73.57536196588161,75.20904439586451,81.38754585339628,79.10924010501414,79.88398995355335,82.88968211997073,71.32252662436335,67.40485706034777,66.55300377713765,NJ
34,17,5900,2,340170059002,Block Group 2,G5030,S,126739.0,0.0,40.7050525,-74.0952397,G34001700059002,NJ,126738.79063,2249.07532813,66.78716256807151,68.2937974507833,65.362339569093,68.67820029881928,66.14518200382427,71.40074812928867,68.16691211157696,68.62736610486105,68.53462978781653,69.63843173516842,66.85256803051826,69.26922802516086,65.69566538880382,66.88447951597433,73.91848296822889,82.722938584708,90.00564758220419,94.81351112127383,95.03540777409208,96.47061027947304,88.84067969618083,80.0106094231951,83.9887477918192,NJ
34,17,5600,2,340170056002,Block Group 2,G5030,S,73197.0,0.0,40.7059884,-74.0911588,G34001700056002,NJ,73196.3980221,1141.64787439,79.51210111304678,80.49830894370945,78.82362922189179,82.20311561623977,77.62190684143482,86.16702200742856,81.23840262442629,82.22267922795615,82.49589411577918,82.67222113015333,81.38129153352178,82.90206756185371,81.7035877131266,82.92407556430103,88.14108331805642,95.39305057444862,101.30353555402014,102.26453631223224,103.88414144409008,105.96264811250434,98.39964275931693,90.78020916874725,94.84332513712253,NJ
34,17,5400,3,340170054003,Block Group 3,G5030,S,75294.0,0.0,40.7062316,-74.0870131,G34001700054003,NJ,75294.9054624,1142.30884344,85.67749880689313,86.10249209317863,86.0799305136083,89.81679921965915,85.28913063672364,97.42567481914669,90.04286392464645,91.34567062424927,93.59458633636856,89.93168071616404,92.00377812094828,93.29083744654221,95.48887386940677,95.30317666395788,97.60596390879407,106.10599885147629,110.88873272898512,110.56402457476781,110.13736419269893,110.83233941110753,101.9539983714696,93.68279604639082,97.09250551119248,NJ
34,17,6800,2,340170068002,Block Group 2,G5030,S,149012.0,0.0,40.7093719,-74.0802825,G34001700068002,NJ,149012.208066,1731.43737004,71.86643798234591,73.9640541072529,77.12679080200586,80.15345714458864,78.56808341859164,89.23668507780033,83.5777143053754,82.62726100246819,89.37075326004425,82.7936716356578,90.66781377307906,92.66290438935908,95.81282411766328,91.0531154406041,88.3723061698659,99.46134406839349,104.20510494177148,102.4766284044843,99.32340620879816,94.66382639607241,88.1200496970744,80.7133997049759,82.74647018409625,NJ
