STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
21,33,920200,4,210339202004,Block Group 4,G5030,S,822255.0,0.0,37.1123763,-87.8856114,G21003309202004,KY,822252.987822,4091.99538564,24.098013316490743,29.764333053976603,32.38640761233661,27.598867639843103,27.092013184823116,28.414214148112553,29.691630822736,26.79780595977948,26.7772968922073,23.995110328214025,25.80500772587375,26.07454243740556,26.672747752514887,26.068001690356617,23.983613784415596,26.58496046743399,31.806572665007252,29.341717085745177,30.252572572280148,28.891111722199703,25.050656781048023,23.0968172274684,22.837392386769857,KY
21,101,20900,1,211010209001,Block Group 1,G5030,S,88499190.0,866370.0,37.7076735,-87.6250902,G21010100209001,KY,89365564.8682,48600.8554395,0.000138719931396,0.000138719931355,0.000227477225992,0.000227477225992,0.008616541861935,0.00861654186193,0.00705789025014,0.00705789025014,0.00705789025014,0.006927819288877,9.1903046159e-05,9.1903046159e-05,9.1903046159e-05,1e-14,9.1903046169e-05,0.000130070961262,0.000207167370789,0.0,0.0,0.0,0.0,3e-15,3e-15,KY
21,35,10100,2,210350101002,Block Group 2,G5030,S,81924227.0,21954370.0,36.6878272,-88.1250607,G21003500101002,KY,103878612.175,46918.3953484,0.000439412342734,1.042121e-09,4.23963912e-07,4.26407057e-07,0.00019359341387,8.61202446e-07,4.71700621e-07,4.73366798e-07,4.72804706e-07,0.000181434307985,0.000181385991049,0.000181387105443,0.000181387105443,4.25572173e-07,4.25572173e-07,1.263889241e-06,1.51373902e-06,1.416325828e-06,5.78010727e-07,5.78008773e-07,4.25772519e-07,6.06492815e-07,4.25772505e-07,KY
21,221,970300,2,212219703002,Block Group 2,G5030,S,44093886.0,13761991.0,36.8332154,-87.9275553,G21022109703002,KY,57855883.0747,32893.9630377,0.739147475739839,1.47829459074556,0.739147298279432,0.739147298275356,0.739147541693853,0.739147541501256,0.738546982795221,5.6015305503e-05,0.73854698325143,0.738547036551514,0.738547035738397,0.738547542846278,0.738547544559073,0.738547037895089,0.738547008993865,0.73854694420729,0.738546741852739,0.738546764078503,0.738546763630447,0.738546736616484,0.739147298101188,0.739147298088962,0.739147297648089,KY
21,221,970100,1,212219701001,Block Group 1,G5030,S,97556694.0,12686906.0,36.9067452,-87.9010767,G21022109701001,KY,110243619.491,57776.8637545,1.44291641e-07,1.43837205e-07,1.43837205e-07,1.43837205e-07,1.44291594e-07,1.44291594e-07,1.44995618e-07,1.45011263e-07,1.45011263e-07,1.45022718e-07,1.45021705e-07,1.45021706e-07,1.45021553e-07,1.45021553e-07,1.4589569e-07,1.45881735e-07,1.59465412e-07,1.45881735e-07,1.48196833e-07,1.47772873e-07,1.47062936e-07,1.44707292e-07,1.46532119e-07,KY
21,33,920300,4,210339203004,Block Group 4,G5030,S,195304157.0,2047400.0,37.0111423,-87.8497293,G21003309203004,KY,197351577.456,64918.0796269,0.0,0.0,0.0,0.0,0.0,0.0,3.515804862e-06,3.549370124e-06,3.549370124e-06,3.549370124e-06,3.549370124e-06,3.515804862e-06,3.515804862e-06,3.515804862e-06,3.515804862e-06,7.03161377e-06,7.031609725e-06,3.54937417e-06,3.3565262e-08,3.3569307e-08,3.3608244e-08,0.0,4.045e-12,KY
21,143,960100,1,211439601001,Block Group 1,G5030,S,50100819.0,731252.0,37.1197939,-88.0506902,G21014309601001,KY,50832073.5777,35628.5914932,8.2741248e-06,0.003768369159177,0.003768868379635,8.29696254e-07,4.559128254e-06,4.32379872e-06,6.662663178e-06,6.709748992e-06,6.710319543e-06,6.647259291e-06,1.076631258e-06,1.0665558412e-05,1.0676791322e-05,1.10784275e-07,1.16148949e-07,1.67143996e-07,1.0947222e-07,1.4384103503e-05,1.6441597241e-05,2.9503788514e-05,8.218718529e-06,8.391005967e-06,8.246477454e-06,KY
21,55,930100,2,210559301002,Block Group 2,G5030,S,150366803.0,692222.0,37.3145941,-87.9633968,G21005509301002,KY,151059041.292,88579.6686027,0.0,0.0,0.0,0.0,2.438555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774978e-09,8.774978e-09,KY
21,33,920200,1,210339202001,Block Group 1,G5030,S,154122736.0,800714.0,37.164876,-87.8517162,G21003309202001,KY,154923452.391,82956.4728566,1.7108e-11,1.873163985e-06,1.873162814e-06,2.508e-11,2.3108e-11,1.3461e-11,3.1085e-11,1.9905e-11,2.5328e-11,2.29165e-10,1.9606e-11,1.9579e-11,8.3237e-11,1.9619e-11,2.27777e-10,1.9658e-11,3.7139e-11,2.0207e-11,2.0001e-11,1.3133e-11,1.2419e-11,1.127e-11,1.9725e-11,KY
21,101,20701,2,211010207012,Block Group 2,G5030,S,37024545.0,13268693.0,37.9279642,-87.5675944,G21010100207012,KY,50293247.8978,41327.4437619,3.4139885e-08,3.2794753e-08,3.9865029e-08,3.9612028e-08,5.1769046e-08,6.5005604e-08,4.926465405e-06,4.916397728e-06,4.930805982e-06,4.913464623e-06,4.909007422e-06,1.569229367e-06,4.922326763e-06,1.514658646e-06,1.523029659e-06,1.5472061978e-05,1.4010831507e-05,1.8885344044e-05,2.4567642189e-05,2.4566715679e-05,1.954819852e-05,1.9553055322e-05,1.953769461e-05,KY
21,55,930200,3,210559302003,Block Group 3,G5030,S,20588780.0,73103.0,37.3535197,-88.1253408,G21005509302003,KY,20661884.2053,25910.8467896,4.00921e-09,2.589336e-09,2.96656e-09,2.929179e-09,2.500553e-09,8.7042841e-08,9.2089557e-08,9.0422669e-08,9.1038817e-08,9.0241229e-08,9.0919862e-08,9.1100297e-08,9.0855904e-08,7.558691e-09,8.9200692e-08,2.1476942437e-05,9.0693717e-08,7.634966e-09,8.96379e-09,8.2540757e-08,2.3899923e-08,2.4320838e-08,5.69156233e-07,KY
21,225,950300,3,212259503003,Block Group 3,G5030,S,6481844.0,32588.0,37.5703487,-87.9953137,G21022509503003,KY,6514430.92134,11789.6503321,0.510013716340504,0.380806908096516,0.308597586040414,0.302829849444638,0.436412845615936,0.483999681559989,0.677385650158405,0.668521701518281,0.669391648450153,0.659284255317122,0.549673365553516,0.581772823595391,0.602567543819152,0.452427612561172,0.437068167014526,0.458517030089735,0.463897728274876,0.382478654417559,0.373913562504356,0.411221669609788,0.341604797380072,0.359453304921633,0.412342202036718,KY
21,225,950202,1,212259502021,Block Group 1,G5030,S,232005819.0,21446240.0,37.6627155,-88.0699675,G21022509502021,KY,253452096.214,75990.3353376,1.8935e-11,0.0,0.0,0.0,7.7806639e-08,1.95075798e-07,2.2378646e-07,2.74033864e-07,2.74033864e-07,2.01038192e-07,1.70639487e-07,2.1655973e-08,2.1655973e-08,7.1903376e-08,6.4122186e-08,2.43635159e-07,1.79512973e-07,2.07012108e-07,2.20886891e-07,2.10654016e-07,1.53374168e-07,1.55877538e-07,1.55877538e-07,KY
21,101,20701,3,211010207013,Block Group 3,G5030,S,36685094.0,3380659.0,37.8880349,-87.5136599,G21010100207013,KY,40065746.9126,36782.0115763,4.3097629e-07,4.30976234e-07,9.920140515e-06,9.920140521e-06,2.8972793245e-05,7.3094807342e-05,4.8445011704e-05,4.0695381817e-05,4.09056834e-05,5.1147793643e-05,1.2199422689e-05,9.88076249e-06,9.880766735e-06,1.53002e-10,9.880763108e-06,4.0083125134e-05,9.881016122e-06,1.2201038836e-05,2.8665e-10,2.84095e-10,1.0208965e-08,1.74832e-10,1.75854e-10,KY
21,225,950202,2,212259502022,Block Group 2,G5030,S,29257558.0,150081.0,37.7135455,-87.9278287,G21022509502022,KY,29407645.22349999,27478.796329,0.005192716249581,0.00513302991588,0.005907299330592,0.006132058017091,0.005337358260537,0.005359180801418,0.005565476232991,0.006818831565507,0.006880153970076,0.00576394966797,0.005741593968151,0.006527962931981,0.006640905139682,0.006395440562851,0.005002190008255,0.006793506174887,0.004132544092579,0.009843649320393,0.006526624798076,0.006681072509974,0.003891563730783,0.00253011721627,0.004025040531856,KY
21,105,970100,6,211059701006,Block Group 6,G5030,S,132097562.0,21398045.0,36.7239078,-89.1104895,G21010509701006,KY,153495623.915,75394.7323497,8.287717e-09,4.337167e-09,2.762671e-09,2.762671e-09,1.3601516e-08,1.6364083e-08,1.0542155e-08,1.0542155e-08,1.0542155e-08,0.0,1.574525e-09,1.574525e-09,3.149051e-09,1.574525e-09,1.574525e-09,1.574525e-09,5.823619e-09,1.574525e-09,1.574525e-09,1.574525e-09,1.574525e-09,6.10481824e-07,6.10481824e-07,KY
21,7,950300,3,210079503003,Block Group 3,G5030,S,31568829.0,5152963.0,36.9939917,-89.0948232,G21000709503003,KY,36721794.24,28805.6166171,9.3613262496e-05,2.3754092513e-05,0.002978921836231,0.002992377224519,1.6805290325e-05,2.1169873338e-05,0.072941552869959,0.002016784750607,0.001822639808948,0.002375742539816,0.001790760267543,0.001392265488014,0.001393813801979,0.001588807892737,0.001191944492802,0.002188974458172,0.0026527252371,0.004513124781656,0.001663685322899,0.001637915298961,0.001617943635936,0.001606588112827,0.001590328061431,KY
21,7,950100,2,210079501002,Block Group 2,G5030,S,18374986.0,140632.0,37.0713392,-88.9667755,G21000709501002,KY,18515622.5718,25784.7862879,8.987549447035706,8.160545280173196,11.062724098206663,9.909650453115727,9.313517200244345,7.007471635115214,0.396338257997562,0.399036067421262,0.971555919844841,0.96076468201814,0.968858110388167,0.966059017094306,1.530485441147872,1.530485441147866,1.158528752130525,2.315770587192219,2.318468022460983,2.329259634475593,12.391577751522538,11.829862268896544,11.035232414459024,10.72370953046082,12.441540099555734,KY
21,7,950100,3,210079501003,Block Group 3,G5030,S,69512051.0,423520.0,37.1073894,-88.9150878,G21000709501003,KY,69935565.6608,41600.43352150001,1.69629107e-07,2.13498217e-07,1.65415371e-07,9.0979137e-08,5.0130041e-08,1.64491582e-07,1.55071517e-07,1.60768938e-07,1.18116062e-07,8.3255856e-08,8.5407998e-08,7.6362083e-08,9.7502168e-08,1.03968818e-07,9.3542857e-08,4.44903422e-07,0.225861241810375,0.366424463727737,7.562356e-08,2.1667787e-08,6.3558903e-08,8.261501e-08,6.3531261e-08,KY
21,83,20800,3,210830208003,Block Group 3,G5030,S,115108209.0,817080.0,36.8068985,-88.583514,G21008300208003,KY,115925284.49,52027.4432419,0.134870550329013,1.21348e-10,1.21349e-10,1.21348e-10,1.21348e-10,1.21411e-10,5.2e-14,9.458e-12,2.67332e-08,6.3e-14,1.874595925e-06,1.874595884e-06,1.874595885e-06,1.874595889e-06,1.874595889e-06,1.874595873e-06,1.873948559e-06,1.874596086e-06,4.8837442224e-05,4.8837442223e-05,4.8769523726e-05,1.995864174e-06,5.267021e-08,KY
21,35,10700,3,210350107003,Block Group 3,G5030,S,60472930.0,126689.0,36.53806,-88.3659282,G21003500107003,KY,60599624.0858,42484.69870320001,1.21345219e-07,4.43186e-10,1.21499317e-07,1.063318e-09,7.1166931e-08,7.1166931e-08,0.000266090744999,0.000740295815278,0.00074011923113,0.000740119233217,0.000740119210755,0.000681045172757,0.000206763594399,0.000236301191679,0.000295379737117,0.000265842161574,0.000236304174454,0.0002658423585,0.000295379879438,0.001430116947377,0.001131848477247,0.001131848124076,4.811679e-09,KY
21,157,950500,2,211579505002,Block Group 2,G5030,S,92633148.0,596430.0,36.8066355,-88.4449446,G21015709505002,KY,93229586.8655,39472.8113676,0.000620714816319,0.00062071507275,0.000620770529479,0.000620770529479,0.000620770529479,0.000620770232701,0.000619255862335,0.000619255862335,5.5457016e-08,5.5514447e-08,5.5514448e-08,3.23e-13,3.23e-13,3.23e-13,3.23e-13,3.23e-13,2.34e-13,7.25e-13,8.34e-13,3.23e-13,9.225e-11,9.225e-11,1.30407579e-07,KY
21,157,950300,1,211579503001,Block Group 1,G5030,S,33861286.0,5433785.0,36.980763,-88.3137478,G21015709503001,KY,39295062.0398,30174.3177936,0.022360794353087,0.01606719554547,0.019902694357637,0.026216151037928,0.019554910867831,0.017711889776675,0.011307757098399,0.003384673440243,0.006696763908113,0.009466135235545,0.009473697686226,0.017091314343937,0.020389025983752,0.010450384645045,0.010450067497986,0.009150681644518,0.009161704027944,0.010452654742818,0.014894527363743,0.015464402397586,0.014593991072159,0.012194917161264,0.013086417893558,KY
21,145,30100,1,211450301001,Block Group 1,G5030,S,6897495.0,3695768.0,37.0627888,-88.5698403,G21014500301001,KY,10593264.6842,16990.3515564,3.139698653392708,2.923458979639172,1.856138153108286,2.32770214259446,2.438742495837034,2.734353418495155,2.589215369746138,3.142177985695593,3.794344971937663,3.634205544445283,3.163970727967129,3.065356451504925,3.223628535113627,3.160557947141073,3.401165209122092,4.562002683009708,4.685117925203414,4.368289276164805,4.894099504369924,5.201382991415684,4.839200861581668,4.680227064035406,4.415565563636825,KY
21,75,960200,4,210759602004,Block Group 4,G5030,S,229694020.0,51712745.0,36.5431592,-89.3530806,G21007509602004,KY,281406828.978,104937.029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KY
21,141,960200,2,211419602002,Block Group 2,G5030,S,22780973.0,191475.0,36.948517,-86.9606161,G21014109602002,KY,22972449.2294,25802.6907802,1.903967436e-06,1.963026334e-06,7.0902604126e-05,7.0902604126e-05,8.2675655983e-05,8.2716202105e-05,0.000156493874293,0.000156493874292,0.000156493874397,0.000156362448671,0.0001563287488,0.0001563287488,0.000156444757153,0.000156444757153,0.000156339265866,0.000156339265866,0.000101559116491,0.933281748511919,0.933264395403477,0.000138963502363,6.5158513421e-05,6.503954682e-05,6.5156323875e-05,KY
21,141,960200,4,211419602004,Block Group 4,G5030,S,102253466.0,842775.0,36.9864867,-86.8711287,G21014109602004,KY,103096240.29000002,58039.7875768,1.03e-13,1.03e-13,1.03e-13,1.03e-13,1.03e-13,1.03e-13,1.35e-13,1.35e-13,1.35e-13,1.35e-13,1.35e-13,1.35e-13,1.35e-13,1.35e-13,1.35e-13,1.35e-13,1.2313565e-07,1.35e-13,0.005559920176718,0.005559920176718,0.007121778961175,0.007121778961175,0.007121778961175,KY
21,183,920600,2,211839206002,Block Group 2,G5030,S,39643563.0,981384.0,37.3779865,-86.9305707,G21018309206002,KY,40624944.1863,32396.478896,1.268606414014351,1.35536260269418,1.355362602626897,1.355362602650255,1.355362638415574,5.20821e-10,0.832034920315273,0.832034920212467,0.832036861731502,1.583174357620026,1.664069840192346,1.583172416195126,3.88942e-10,0.297712439478802,2.90879e-10,4.04824e-10,4.15635e-10,4.24638e-10,0.83251747738332,0.82967381576574,0.677681301537487,1.355362602560241,1.355362602606896,KY
21,183,920500,5,211839205005,Block Group 5,G5030,S,4559856.0,3512.0,37.3945759,-86.8839599,G21018309205005,KY,4563373.19521,10965.798705,3.283612275273243,3.199355670700344,3.008343133429009,3.233919457286699,4.136468129659549,4.079846259433084,2.775306647081792,2.197815375888873,2.26639466906929,1.943053965820034,1.953397766890861,2.215767879529337,2.535586894957836,2.908827080448419,2.110084378497571,2.682124303137894,2.824048153339076,2.637273341817758,3.11234745045852,3.007505824275391,2.885722912431707,2.365561060783024,2.614091699465721,KY
21,183,920200,3,211839202003,Block Group 3,G5030,S,102315354.0,775246.0,37.5633807,-86.8994599,G21018309202003,KY,103090601.604,64222.4773634,0.0,2e-15,2e-15,2e-15,2e-15,2e-15,2e-15,2.97e-13,1e-15,0.0,2e-15,2.7764037e-08,2.7764038e-08,2e-15,2.7764038e-08,2.7764038e-08,2.8088169e-08,2.7764038e-08,2.7764038e-08,2.7764038e-08,2.7764037e-08,2.7764037e-08,0.0,KY
21,59,700,1,210590007001,Block Group 1,G5030,S,785383.0,0.0,37.7590773,-87.1174348,G21005900007001,KY,785383.224359,3568.88724311,29.061279329026565,30.563835457192116,27.636877792550333,29.483429859965547,28.41000665680463,24.60870874760468,29.283566648493544,28.120488825382917,28.21875874677285,26.14630664290632,26.112112753707255,27.34172128044338,25.578347260668053,29.02572736717545,26.544893156407056,29.165899825596448,25.327489599308187,27.385568386080575,29.217563662265373,30.974112619624208,27.956825771984477,25.066185383123056,22.821284013198657,KY
21,59,800,4,210590008004,Block Group 4,G5030,S,424604.0,0.0,37.7446056,-87.1043209,G21005900008004,KY,424605.089585,2938.18725868,34.46069859060749,37.60228891037241,32.84864586077848,32.30699727627272,33.15272666282592,34.17785949271703,32.83162800729005,34.06745025394029,32.288830285317665,27.44437082082859,26.851246289822335,24.04237442539034,25.341094840036945,26.388797242888884,25.47790585996574,26.855328573251747,25.82429211842968,30.64138903697295,29.535718028406592,29.96349806436272,31.386268955649985,30.381592168009792,27.37749139821208,KY
21,59,900,3,210590009003,Block Group 3,G5030,S,1103407.0,0.0,37.7419943,-87.0977647,G21005900009003,KY,1103403.36443,5762.88787217,20.705896955239034,26.966578960128658,22.808439739018738,22.180559279516913,25.72972028862578,24.61728170008578,23.52796539260999,25.557918157560113,23.298510421334857,18.698625810756752,19.74419506348113,16.4089304925236,16.88824749078198,16.7191323726136,17.451799353529157,19.36189705180148,17.883891662404583,19.753115062317725,16.876256635279113,18.554090845663268,19.247176148618163,22.87317069907997,20.54509303748904,KY
21,59,900,2,210590009002,Block Group 2,G5030,S,866964.0,0.0,37.7484011,-87.094385,G21005900009002,KY,866961.340795,4188.25683661,25.25886761065101,28.955446466149567,24.635757965006704,22.44420378876016,27.431151842718172,29.479658425232657,29.157306320528047,31.14534492057858,29.407541448649745,23.43373575486129,21.351956146304275,18.224322888066272,18.65750160604073,19.59262950403295,19.070095882649863,19.998638842893634,19.741066930671103,21.74260769041781,19.384972199855003,20.977844517666504,21.18435296075724,22.04842837342304,19.696895947101993,KY
21,47,201501,3,210472015013,Block Group 3,G5030,S,482177.0,0.0,36.6714625,-87.4692359,G21004702015013,KY,482178.355245,9757.70471358,0.069959884516968,0.055502311121505,0.07195790039557,0.071964329500556,0.06380115867304,0.070417975241298,0.033631593257842,0.016681483929576,0.025725699468262,0.024937397665418,0.026056518156549,0.057707430669102,0.095702477742571,0.09014454665808,0.099684454354418,0.101230874610604,0.101117450037783,0.117846358331524,0.136870345000068,0.172521182768875,0.81665716563695,1.178074299725422,1.45694737151804,KY
21,91,960200,2,210919602002,Block Group 2,G5030,S,5426861.0,1615395.0,37.9454036,-86.8821142,G21009109602002,KY,7042258.874549999,15277.7409476,0.000509526847007,0.002254550791566,0.073487556040102,0.073487556040102,0.076830069268439,0.18260690863556,0.005409051372686,0.005504492468416,0.005589429951657,0.0055557135387,0.006015112708464,0.006051973332349,0.004603356891884,0.004866030887898,0.009329664636703,0.009584477086425,0.004562500329829,0.009016572263039,0.008570263299899,0.010085686744929,0.006365386036656,0.030245647064085,0.057856941540476,KY
21,219,950400,1,212199504001,Block Group 1,G5030,S,186578767.0,1208302.0,36.6985366,-87.2524091,G21021909504001,KY,187787090.79499996,69128.5489288,0.518907394362589,0.518907394362603,0.51890739436261,0.518907394362623,0.259453697347301,0.259453697347452,0.518907394528475,0.518907394362623,0.518907394362623,0.518907394362611,0.518907394362623,0.518907394362623,0.518907394362623,0.25945369718147,0.51890739436234,0.778361091543562,1.037814788727728,0.778361091543962,1.229268029697616,1.131911293117184,0.778361091543562,0.518908127234805,1.45096408691116,KY
21,47,200700,1,210472007001,Block Group 1,G5030,S,3604512.0,22217.0,36.8679011,-87.5172266,G21004702007001,KY,3626729.97463,9332.75750709,12.785403815887571,13.200920398232164,14.178596731987067,9.802751481061602,9.998353588584642,8.672907233171914,12.31619291293593,8.723409159918742,8.952035289818626,6.863284619633272,10.737020070655516,10.094562203982685,9.248098279181775,8.55801994422096,11.960731223982068,13.37621823762342,12.436045196520372,11.684603126104625,12.916218837012687,12.028020863294012,12.926664138527109,12.411429623785445,12.560176713268062,KY
21,91,960100,2,210919601002,Block Group 2,G5030,S,43083236.0,4087409.0,37.8875541,-86.7999219,G21009109601002,KY,47170647.3916,35947.819503,0.058781228321763,0.000331986481567,5.3888622e-08,4.54089182e-07,1.099277074e-06,1.093617721e-06,9.91253807e-07,9.905013e-09,9.844203e-09,9.860655e-09,0.00540774245683,0.005407691671671,0.005407691076502,0.005558475110969,0.005558475274062,0.005558475294669,0.005698354474259,0.005394547493938,0.002125408653155,0.005479871884486,0.005479872413137,0.009259943200295,0.009166914224638,KY
21,91,960300,1,210919603001,Block Group 1,G5030,S,107572217.0,537785.0,37.8066603,-86.7725843,G21009109603001,KY,108110012.156,50721.5619892,5.0295332e-08,6.50237059e-07,1.2647031e-08,1.2647031e-08,9.15898e-09,1.7450186e-08,3.7739923e-08,3.8704188e-08,3.8704188e-08,3.8704188e-08,3.4519047e-08,3.4519047e-08,3.8704188e-08,3.0333905e-08,2.6148763e-08,4.2889495e-08,3.8656517e-08,5.222406e-08,5.2150429e-08,5.2223895e-08,4.3161047e-08,3.8287867e-08,2.9987622e-08,KY
21,47,200500,1,210472005001,Block Group 1,G5030,S,1429372.0,1018.0,36.8471178,-87.4910024,G21004702005001,KY,1430390.63492,5935.50642782,21.60630319101137,19.850543409826923,20.857889731994636,20.230516729199245,22.61595255782403,20.403530280479167,23.258577494138788,22.137723800870592,21.511496293680217,18.495250957758387,21.122920212244303,21.762373781485167,21.791549893988684,21.036726708836913,22.353354294658224,24.245577952803313,21.420846558631727,26.89953647623963,24.64476526940605,22.7948175057333,19.70799742558458,20.54438560120072,20.630149728131684,KY
