STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
20,91,52603,8,200910526038,Block Group 8,G5030,S,2293170.0,6927.0,39.0180387,-94.8328369,G20009100526038,KS,2300099.56186,6479.39029215,0.789839977610226,0.073736324481987,0.601875740311518,0.600880309650505,0.43770149716339,1.086477640837666,0.82201704139226,1.575543520864076,2.494537714982799,2.637453572215222,1.771513159514193,2.986529961045325,1.797019920418914,1.623117029143122,1.812632551786055,3.212316089806289,3.708831039785539,4.532449218378574,3.917219845517531,4.563991006770706,3.207178083224534,3.229952821552246,4.22981382597471,KS
20,91,52603,7,200910526037,Block Group 7,G5030,S,1209667.0,27886.0,39.0260845,-94.8284156,G20009100526037,KS,1237554.82469,4828.77391361,0.410144219309092,0.049846639706825,0.045482100804875,0.04544558943849,0.177038738517762,0.161273869622272,0.329271077994605,0.322406212346125,0.429451712428645,0.36013690380218,0.22041858196305,0.265670518039411,0.125987820785927,0.130179365791021,1.804818529843672,2.729856623716039,3.85336506792555,5.587068535223568,5.600287453720912,5.077171814160632,5.538719085953134,4.406945697697249,3.79595843233789,KS
20,91,51903,1,200910519031,Block Group 1,G5030,S,1527357.0,0.0,38.9673399,-94.7112751,G20009100519031,KS,1527358.37547,5364.44772001,42.58737929005516,39.26214228748756,47.05113535585615,43.434302367058194,48.99338035579758,36.57294405627501,41.98683272421996,41.52830497997736,40.56629205630821,41.988825173401814,46.87518072093713,48.789540202539776,43.799068990919864,41.988468426390185,44.79302337259639,47.47464379563147,48.75631013725627,50.0893283144576,45.36981431125514,39.697438865233885,38.282778334605744,32.120241011546426,32.23486029971117,KS
20,91,53009,2,200910530092,Block Group 2,G5030,S,1757841.0,0.0,38.8902185,-94.7082837,G20009100530092,KS,1757841.01073,5682.99052875,2.062178393569899,1.579753559843319,2.250452994881825,3.181482635298453,1.705969904694814,3.595039362345687,5.76388098846661,5.78260376391528,6.452078854000966,5.64140352680769,5.185520770175892,5.755205513341752,6.2592880186313,5.357554120514624,5.276014830826042,7.170644608280226,7.676824433389956,8.137343785749753,7.303563193489868,7.130937711141816,7.514629608966558,7.03248728777749,7.610979050176404,KS
20,91,51906,3,200910519063,Block Group 3,G5030,S,672266.0,0.0,38.98195,-94.7003455,G20009100519063,KS,672266.201612,3388.28561364,14.982429260548177,11.224625311928731,13.85481194729326,10.477825144938558,12.094265618435802,10.851103492655556,15.5344345592599,15.232896478935023,19.71611715792404,21.241770605169336,17.57853828544889,15.835465325134752,17.370458827547658,17.682636058106784,16.12028766898939,20.249844454208276,18.692758166164737,18.892865381791136,18.544373713599025,19.309441728673036,20.258777630349034,20.776403668138062,20.19136318152777,KS
20,91,53101,1,200910531011,Block Group 1,G5030,S,1564950.0,16610.0,38.9183634,-94.6983529,G20009100531011,KS,1581560.11738,5523.93399396,17.657392969321073,14.456726916047698,14.614018504019976,15.247651034500606,15.786746527869282,18.774607515293287,18.92714176507815,20.364523328019967,24.29054418279492,24.619978077471753,20.246522092218584,17.297012905265596,13.882751273921668,12.842739496089395,13.762878312147802,19.66544113850698,26.08479789855708,27.38706352502678,22.044435017349677,19.135604601230263,17.60999667440734,16.65022789131124,17.169334683798017,KS
20,91,52201,2,200910522012,Block Group 2,G5030,S,1128555.0,0.0,39.035978,-94.69381,G20009100522012,KS,1128557.82239,5326.45815568,11.655086268201131,11.110573113015231,11.108216649169798,10.614963284393395,13.271315677154632,13.705867379574554,16.521870664703165,14.520664530781186,15.602502093073864,14.034554012555738,11.528362009368712,12.49893866665842,12.699954312645264,11.104143088456492,10.455261671554137,10.324390004279536,11.445761331415383,11.956216719307845,11.451014872193332,10.992166655362391,9.695310184888054,9.152005412642394,8.285298726327648,KS
20,209,43700,1,202090437001,Block Group 1,G5030,S,1325101.0,0.0,39.0776856,-94.6887781,G20020900437001,KS,1325100.96183,5042.61646004,1.356482423854321,2.562856062529812,1.716385549836608,1.725100976583203,1.474811831036717,1.183242060230716,2.384796615511442,1.333483426876391,1.271565797245031,1.272584657869788,1.560908935920173,1.518895041113626,1.391891102456897,2.088640044358741,1.36977698620129,1.770179102508661,2.025143893848747,1.865058247677351,1.088606844424012,0.919611472264813,1.025531663304825,0.911136842486643,0.934016691731051,KS
20,91,50500,2,200910505002,Block Group 2,G5030,S,643762.0,11456.0,39.0095328,-94.68169,G20009100505002,KS,655217.672766,3236.14162354,11.503371332678222,10.08532340768494,10.862664960585846,9.1160185415589,10.536740212956651,14.246668523752952,17.054014203378703,15.296572212950789,18.122341482416793,19.165473972281227,13.8944584378213,15.614878548138824,13.254849376563074,13.54756934229504,12.978058659735469,17.36884235640959,18.285179624154583,19.529860207831604,15.790204728614905,16.24976083157763,17.462973248034803,15.053938551877486,16.86889033075566,KS
20,91,51100,4,200910511004,Block Group 4,G5030,S,722467.0,0.0,38.9965141,-94.6811703,G20009100511004,KS,722470.180532,3847.80959381,15.602147729079949,18.979166380183695,17.908258628516812,17.61950184904478,15.66157771881902,15.051629367026706,16.438208882628015,13.785886546528348,14.045177897901734,13.647797936571202,11.549371035152094,10.368164808573194,9.410787582470755,8.340645701361062,7.420616909086038,10.575039834747331,9.29043050192062,12.90121850908258,12.133230465083182,13.155991974974768,12.492797783266212,11.887637985925824,11.593912140112211,KS
20,91,51803,1,200910518031,Block Group 1,G5030,S,671038.0,0.0,38.9675307,-94.6723728,G20009100518031,KS,671039.442931,3288.23657529,41.47369896221476,42.01706721146566,36.921417428463826,37.70343681703485,41.235031973135555,42.35774626007635,42.79481782638111,42.59786245893051,47.20948529828783,45.9468548359299,44.296719800006066,45.95659834815663,39.221362128877566,41.092330031236024,39.73572205091549,44.73454109163881,47.00183344522252,43.69506678195589,43.0993050274523,37.999665226199774,36.920635588311384,37.651938397518535,39.19795657994209,KS
20,81,463100,1,200814631001,Block Group 1,G5030,S,1440178331.0,867462.0,37.5695667,-100.861667,G20008104631001,KS,1441045840.38,202489.061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855562228898119,0.855562228898119,0.0,0.855562228898119,0.855562228898119,0.855562228898119,0.855562228898119,0.0,0.0,0.855562228898119,0.0,0.0,0.0,0.0,6.8179e-11,KS
20,55,960100,3,200559601003,Block Group 3,G5030,S,833169631.0,200531.0,37.8372481,-100.894776,G20005509601003,KS,833318496.726,161247.721369,0.0,0.534549347409876,0.534549347409876,0.534549347409876,0.534549347409876,0.0,0.466337862188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,171,957100,1,201719571001,Block Group 1,G5030,S,1805296498.0,306079.0,38.5829406,-101.0085296,G20017109571001,KS,1805602689.27,205916.185663,34.315422325069264,36.827918022249555,31.738592423207564,34.66587517342261,33.0977724342213,29.11870158708085,32.26635412916711,30.774033307710333,30.882830385701883,31.425146967300325,29.753628783054808,25.34839147200329,21.926323164188407,18.815486771852097,17.793380725740153,26.98858191524827,26.463105893499527,26.445270873115952,29.18564806667957,27.062548432993648,26.76723631741911,24.427500740914027,26.74148823167067,KS
20,175,965600,3,201759656003,Block Group 3,G5030,S,337004493.0,1686952.0,37.1261025,-100.6932274,G20017509656003,KS,338691473.9,85303.884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,191,962200,2,201919622002,Block Group 2,G5030,S,370529682.0,51041.0,37.3660104,-97.5332491,G20019109622002,KS,370580733.61500007,94990.4885222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490535e-09,7.490535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,173,10700,2,201730107002,Block Group 2,G5030,S,23542563.0,163779.0,37.6252416,-97.781288,G20017300107002,KS,23706341.8435,22418.4997622,12.471602368268163,16.96415568033721,14.278635777346146,15.168664003918067,13.3303887198141,13.3303887198141,7.944391402560596,7.01457871776289,6.414595805877488,8.891014435965698,8.811478424428756,10.74340683025151,8.906609645197214,8.048738968361636,8.70730661380037,8.707249835406643,7.895567253771216,9.464859071699122,8.72092356917486,8.947484080121862,11.02180269161787,11.024430590471637,10.107381405221044,KS
20,173,10600,2,201730106002,Block Group 2,G5030,S,91340544.0,1607209.0,37.6119778,-97.6528309,G20017300106002,KS,92947752.0213,38560.9004252,0.000160813686965,5e-15,7.47387972e-07,3e-15,3e-15,1.932e-12,0.000161135233422,0.000160388537461,0.000160388535541,0.000481165606612,0.000160388535538,0.000160388535539,1.227284512e-06,0.000163516655128,0.000163516655128,0.000161615820049,1.802296536e-06,0.000322677906155,0.000160066298993,0.00016197179089,1.9054919e-06,1.917450097e-06,1.917453989e-06,KS
20,15,20800,2,200150208002,Block Group 2,G5030,S,3783960.0,105839.0,37.6781281,-96.9771014,G20001500208002,KS,3889799.78837,13805.3724758,46.47229546530666,39.89485228727217,42.78074005383869,40.896998156316386,36.998242132470835,34.48257347140902,33.72522139317129,35.078430278083616,34.61009065233273,28.91950110092081,34.13867285862149,33.43102552362796,24.0014755859856,24.82116421139206,24.791440583045155,29.92976267921551,28.79665513319891,29.8687286632452,31.742239849025314,32.297771178420845,33.39574153553965,33.20550629600476,33.455733893508224,KS
20,15,20700,1,200150207001,Block Group 1,G5030,S,3712598.0,318775.0,37.699012,-96.967858,G20001500207001,KS,4031371.94683,13615.8620251,2.992506494350113,2.24875650661073,2.95925197589469,2.930761548837241,2.489662620401465,2.443546301904283,3.256741367670583,3.421187670588088,5.028724518609544,3.9507987879884,3.640563082257091,3.974959566602717,3.985857286447638,4.105937815822214,4.477173989243028,6.451922333306158,6.328721266131564,7.738883929921562,8.369329180520879,8.260086785644159,7.426233543502034,7.451076986993448,7.36066669176219,KS
20,15,20300,1,200150203001,Block Group 1,G5030,S,13491382.0,156306.0,37.8581632,-96.839198,G20001500203001,KS,13647689.9768,19834.2611848,0.015092471787737,0.004806387388936,1.5792559707e-05,8.3763020093e-05,6.2389628231e-05,0.006622067247727,2.9982923236e-05,1.8732854665e-05,2.7975229687e-05,9.6449012349e-05,3.3298568883e-05,6.0945293659e-05,0.005041696218343,3.3049455596e-05,3.3127093185e-05,0.000598513400706,0.001605395239252,0.001214458618043,0.024497265823512,0.000207272597067,7.3469771141e-05,0.088248830491119,5.4262299172e-05,KS
20,91,52601,2,200910526012,Block Group 2,G5030,S,6861669.0,50482.0,38.9712387,-94.8397118,G20009100526012,KS,6912146.89177,14255.0630058,9.0814144975e-05,0.000235767825059,1.66096868e-07,1.66113388e-07,0.023035402622126,0.001965814705289,0.009243554210718,0.966199449113938,0.013472647920421,0.014230589829691,0.035363022867742,0.338254753944544,0.340685797386225,1.216613176272006,1.195739837779198,1.089294552272148,2.32124290202431,2.010845519778607,2.291487916901939,1.068925466343133,1.020771170706533,2.188568619365847,3.047378922055162,KS
20,91,53557,2,200910535572,Block Group 2,G5030,S,1046104.0,56112.0,38.8731903,-94.8127504,G20009100535572,KS,1102217.66415,4923.82093131,11.650647932411504,11.37016707539463,12.88925842239908,10.691093107018524,11.39953293489424,12.666404723782396,12.733498615638904,11.923557034666278,12.369333027116054,10.960130906285777,12.524943159703184,11.704723465813103,11.16767325536214,10.94272744723192,10.115659364292831,15.20051405404401,14.081660186943433,15.385971234719328,14.871888718819577,14.012085627935692,14.296431905618512,14.456657813226627,14.688580688858853,KS
20,91,53555,2,200910535552,Block Group 2,G5030,S,547795.0,0.0,38.8841635,-94.810558,G20009100535552,KS,547793.746704,3912.43258698,27.438365875553117,28.652643999858384,30.89193876791501,28.464554916365525,32.07614395099437,33.62339986227211,29.15305017763372,29.583404629149413,31.914196345018023,28.272455868859137,27.742243091211648,27.529467189599288,26.480666014479805,24.52834911666313,21.6215918526055,31.87919287609776,30.816892528143093,33.60311119749481,31.75186900842217,32.46998017477456,33.028257537733765,30.29208579738724,32.228229685015776,KS
20,209,44702,1,202090447021,Block Group 1,G5030,S,9749428.0,0.0,39.093929,-94.8187198,G20020900447021,KS,9749427.34235,16430.5326752,0.272852446259722,0.953030355519272,0.89348302097666,0.953026436239598,0.893491242489584,0.953037005148587,5.6266554565e-05,0.012381024165528,0.0014768223794,0.001479161931053,0.001468313692039,0.001477353139348,0.001474483936543,0.001473217078535,0.001468079080444,0.001483703450937,0.053974607879186,0.053968684184457,0.05518539898033,0.002994922786094,0.003157164133407,0.003657482656814,0.00392326089457,KS
20,91,53556,2,200910535562,Block Group 2,G5030,S,586896.0,88219.0,38.8736219,-94.8029851,G20009100535562,KS,675115.602326,4269.07253974,10.982593770366156,10.175584805868915,10.471852538260986,10.15435692130064,9.087797193540746,8.819330822020012,9.704854003899356,8.84168931238433,10.262486332456772,8.930295952310164,10.101663737912032,9.365138917725591,9.004534506935302,8.396493724484182,7.464973901687286,12.32318689759322,10.78367788692583,12.188849077723315,11.193339522306324,12.529545813702924,10.023943019843552,9.49911037497111,10.74483005048875,KS
20,91,53508,4,200910535084,Block Group 4,G5030,S,548396.0,0.0,38.8648363,-94.7831545,G20009100535084,KS,548396.767073,3079.59107023,9.87816971326948,9.773148553879452,10.269636037145071,8.71803405068026,8.694796949566888,10.78097425836957,5.481451860338438,3.948947187821512,5.226832182668686,6.165446127475162,6.362368653850892,5.223421762618742,4.654892173963122,3.814562404209938,3.827602277863808,5.316534270770678,6.439055436098494,7.343224603722598,14.667590873148226,11.32391668420671,10.26470762686002,10.230827146892226,10.831181200624645,KS
20,91,53508,5,200910535085,Block Group 5,G5030,S,508112.0,0.0,38.8577943,-94.7838204,G20009100535085,KS,508112.992605,2928.35370907,19.7976579740509,17.710856323157664,17.300508546899803,14.771019225595284,15.370789317423514,16.358543582926686,18.53977494671549,15.540245507814843,15.9587324279491,21.0151073211021,22.21018895817887,18.061479402412484,19.874215498973943,19.23390517167624,16.976097393649475,20.550305165010183,22.103441732785036,22.776729476315506,22.544881843844937,23.492970605856783,21.560518142430393,20.2755096227307,19.800807156455893,KS
20,91,51804,3,200910518043,Block Group 3,G5030,S,738200.0,0.0,38.9461234,-94.6723914,G20009100518043,KS,738200.523202,3589.35130032,33.221381757853926,33.813084208048295,30.74939890108731,33.0154365910939,30.79947508747886,30.20456446074018,32.76950719627142,34.00082675538486,33.515842499812415,32.68873023991506,33.289610740585424,30.539929001331977,28.97283033453951,27.666122284645393,26.80218020536576,29.735148728800905,32.01542322426232,31.018512096119377,26.54697646479687,28.37802231389301,27.150617643296883,27.273828746502424,30.398920034699763,KS
20,91,51802,1,200910518021,Block Group 1,G5030,S,650821.0,0.0,38.9749514,-94.6536464,G20009100518021,KS,650821.679714,3226.52225303,4.768177590299332,3.559673715302675,3.804562984410939,4.59841394997628,4.250361634380386,3.480483761510049,3.865547428678941,4.995822635965512,5.101936729838424,4.753942181235384,3.941108128580206,3.199113492537666,3.563460302668891,4.535104576393178,4.74937766831472,5.655579693576906,5.50014055867189,6.297029073651468,4.930330608657582,3.780933355380232,2.691948308193505,2.571493367334548,2.655722167303447,KS
