STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
32,3,5437,1,320030054371,Block Group 1,G5030,S,15947817.0,1141433.0,36.0957226,-114.9193084,G32000300054371,NV,17089242.2856,20205.9775173,1.037530257e-06,1.037640771e-06,1.03772873e-06,1.037553573e-06,0.289329081887082,0.289425015171827,3.123556403694419,10.83136409918982,18.751990716239977,21.01567739025652,25.843034835065257,26.55465857918176,26.436559607144886,23.38742507610262,20.503104484866945,22.62409316209728,20.88930450003003,20.01827886980626,15.793793670789302,13.74390535726597,10.537839949672904,8.647453101752149,8.673488491072947,NV
32,3,3627,2,320030036272,Block Group 2,G5030,S,891604.0,0.0,36.2712312,-115.1129219,G32000300036272,NV,891603.522563,4310.64706573,5.49840489e-07,3.8320615574e-05,4.724663903e-06,3.8625626887e-05,2.4586200902e-05,2.575130444e-05,6.6792148686e-05,5.891805627e-06,4.5773264607e-05,1.00421973858774,5.435213629205628,7.628749882967616,10.104076363222458,10.270874952265403,13.578411791670282,13.862805553130483,17.545644454583584,21.12320712801265,23.558904434461095,23.478638042582627,23.24172596929909,25.318375789135864,28.863041470213933,NV
32,3,5811,1,320030058111,Block Group 1,G5030,S,329024.0,0.0,36.128005,-115.3106465,G32000300058111,NV,329025.010671,2421.81057834,1.663230487615847,3.336660440246994,5.330002540399156,4.480249485240728,5.800534514525216,7.68648263902043,8.245158600759932,8.577746236735866,8.474969777153609,8.72211037565794,12.556075335490805,14.147582209315692,16.5036227854019,15.65791194342863,15.973472610253904,15.698283054178631,18.737969964065485,19.485207395158188,18.47237531305413,17.60733558274219,17.08999803210447,16.735034750242463,14.831339680299674,NV
32,3,5806,2,320030058062,Block Group 2,G5030,S,317494.0,0.0,36.1371203,-115.3084638,G32000300058062,NV,317494.752015,2263.31569695,4.079551031569639,5.06800875558361,7.264907366180044,8.728677473892779,8.981722931768177,9.018919725076737,10.362789018917775,9.281341994726542,11.327896411077305,12.23269981920031,11.527775594442218,11.163532209998817,9.778357175866985,12.501592328302628,12.747667083103387,13.854966289962276,14.540067351817315,14.066778173343687,12.450014712640806,11.48350527126404,11.660651207381887,11.16381105116668,11.384846817970534,NV
32,3,5848,2,320030058482,Block Group 2,G5030,S,613715.0,0.0,36.1028498,-115.3007872,G32000300058482,NV,613714.655218,3257.63361566,0.072209833388531,0.249045143998775,0.250765276334771,0.602447092853773,4.75715062995415,9.71323362613728,12.919001232352512,33.27122100857725,44.21841583026232,49.91848718286165,56.09291652103627,66.82991671921629,66.28605800197899,61.40268107515629,66.10457774271086,63.99129027307539,72.36020439686999,80.28917360549173,79.05934912715804,75.12971559929434,78.97761799700388,77.66838302960025,84.35460373955267,NV
32,3,3262,2,320030032622,Block Group 2,G5030,S,709839.0,0.0,36.1990563,-115.3251219,G32000300032622,NV,709836.825809,4263.26658486,0.011220706671658,4.135289533561475,5.258960989462112,5.952243274076072,4.661795335839416,3.525001993134757,3.897469262606497,4.687155125981056,4.206181559403415,3.81417122389637,3.889085298177326,3.943530384652001,2.968610239675142,5.50864086996962,6.251508003756976,6.185459076447812,4.334959096648114,4.737496144123,3.254855549093619,3.961932228687974,4.404742635087848,4.432616327949679,4.083168213766002,NV
32,3,3210,4,320030032104,Block Group 4,G5030,S,448893.0,0.0,36.2062832,-115.326759,G32000300032104,NV,448893.499209,3120.2222438,0.027392318257227,2.7693042520167,3.766206885080316,3.39240976914064,3.957455935737404,3.272008997277242,2.58772057026204,4.160679267691268,3.923392826131841,4.255498608265337,4.282024481096225,5.11202368855479,3.699570523920192,5.201265305151972,5.236897690724722,5.47602142208382,4.812925381668056,3.887229648818567,2.700422403929959,3.410275214900398,4.14350765062407,3.657654095416221,3.668117527655097,NV
32,3,3239,1,320030032391,Block Group 1,G5030,S,310409.0,0.0,36.2217064,-115.3236581,G32000300032391,NV,310408.277639,2466.67592645,0.026007166062994,0.069241688972669,1.133726671299161,1.081172866362074,0.764405927643508,0.848043075306531,1.665454617705875,3.650312551918987,1.488657185450251,1.152685710020265,5.79098950068339,11.573523531912196,11.842367912034083,15.79087213043578,14.102670060997449,15.796355234262004,14.242698284060364,16.116240709939735,17.432160332400002,18.893720440132437,19.427820347305907,22.44083950094818,24.97016864469342,NV
32,3,5804,3,320030058043,Block Group 3,G5030,S,354777.0,0.0,36.1519663,-115.3035311,G32000300058043,NV,354777.051791,2570.72799123,6.403938087041828,9.742095330024949,14.15420372931158,15.316219398389396,30.600524044509655,28.345911066008444,36.236868249835794,36.06341605818463,34.85049821566951,38.92879314931337,39.46350177880168,41.42715562617126,35.90647667391144,39.39774853719508,32.22341951621295,32.42318644764972,35.27079390963477,35.80100126267676,36.040179239705175,33.56411470420834,32.19676485823435,30.32067453828723,27.99377554251101,NV
32,3,1715,2,320030017152,Block Group 2,G5030,S,424950.0,0.0,36.1031518,-115.0674928,G32000300017152,NV,424951.501405,3273.93167059,30.76513319509463,35.96927067862142,34.22088341598939,36.37738415215848,33.57239538980688,32.722862333238496,37.00496671353992,42.54488959088099,48.793137792392415,42.62658458971732,43.452798048559195,45.73328453351005,45.873992623215536,44.31650602094401,42.355365354812896,49.69656911661037,54.47467335367946,59.9903077696064,56.302857291638034,53.111016130978065,49.06365787947029,39.76392137726189,39.75343511392647,NV
32,3,5101,3,320030051013,Block Group 3,G5030,S,3324997.0,0.0,36.0753307,-115.0639194,G32000300051013,NV,3324997.77477,8060.78179407,14.139330987187607,13.023772269812534,13.528044765035151,14.159973287847388,22.224356532336767,16.64163268490295,15.738382278524334,19.489143453689493,19.56643897925323,19.19983449331608,20.31385314262709,26.470315067981293,25.86112354884328,23.26565100926832,22.24913644475195,29.221179073141247,29.71572107937604,27.277274282075503,24.65951132635809,23.29744903859966,22.55922006360653,20.91146959154631,20.999270357371337,NV
32,3,1610,1,320030016101,Block Group 1,G5030,S,582396.0,0.0,36.1547302,-115.0781906,G32000300016101,NV,582395.202863,3124.82756157,27.365253836029392,21.418174272138593,25.38697309580616,23.01296908209295,37.10660412089234,47.51065303747811,55.52780461809132,54.64358399854995,53.71380872724192,54.13184269652568,50.88825316781993,56.880365110454086,47.989475939547475,44.09535980215252,49.19759654443236,52.14053160532887,53.67566063713836,59.177343377694704,53.24189733072174,49.43408997639749,48.02611276944685,50.92876916656537,48.527556046270035,NV
32,3,5101,4,320030051014,Block Group 4,G5030,S,310936.0,0.0,36.0709434,-115.0531753,G32000300051014,NV,310935.209993,2795.95997581,17.33150654873281,17.718405003848698,20.711747156011345,20.28372439470882,21.769493610853708,20.138397721982287,25.025764094298086,25.14758122365835,23.391883305901924,22.572364726190635,26.096014787161113,26.597063249372955,27.01062550712803,26.25599662877873,24.98927945440589,27.468991002858072,37.09439892634905,27.271407251767783,27.01171338753408,26.1581131199484,26.596704049593964,37.25564704316624,24.846695592215244,NV
32,3,5108,2,320030051082,Block Group 2,G5030,S,1114652.0,0.0,36.0472169,-115.0502417,G32000300051082,NV,1114653.5563,5329.5230401,2.21226149602933,2.605834417093785,4.091343926522519,4.244013307011269,9.050760818067024,9.739636374200098,17.901433311712687,21.24666701785524,25.209427809133512,30.3707220904485,30.192903631094342,36.14634648089755,29.765201517936447,28.313348107316017,25.369161023348063,26.908259140724216,22.764229375171144,27.273700141702044,25.73795866043345,28.04386355451368,29.03918721766367,29.1083885675218,28.952969418518325,NV
32,3,5011,1,320030050111,Block Group 1,G5030,S,500270.0,0.0,36.0972615,-115.0586691,G32000300050111,NV,500269.30168,3267.47941051,17.571196497620214,20.01229415797511,19.330388729537702,20.34468713752336,27.72854790764635,24.649511028003445,27.62423136821287,28.873849843614877,32.083184184559435,31.811758671288207,34.588983945993775,36.21166227053549,36.63419720579116,37.915026923269195,34.1147954237598,40.40773014670414,41.118185102654465,41.32109936696282,38.37722848864786,37.12265210340849,32.40746472130643,29.362056718139037,29.496566761212147,NV
32,3,4715,1,320030047151,Block Group 1,G5030,S,710645.0,0.0,36.2363093,-115.09387,G32000300047151,NV,710644.528983,3354.3523111,6.0431242365952,8.566660634724382,7.277181407702688,8.542442036186785,12.132926000299191,13.570595226923896,16.810875069447434,21.83972546801419,22.566466269193704,23.156481388373543,23.135356389046557,24.789969763996353,18.90639445226262,17.89978259061289,20.260087050871135,19.786547359303487,20.29371165026133,24.907855395530856,22.104413884613592,22.55447006746678,22.922081668161763,22.149201168061325,24.327456083620355,NV
32,3,103,2,320030001032,Block Group 2,G5030,S,310463.0,0.0,36.1646954,-115.2285437,G32000300001032,NV,310462.895836,2448.08965324,15.836395921020308,13.228340727814194,13.640009816984303,15.214531512355578,16.40462148330559,16.630422698810698,19.12774781615605,20.869532815438408,20.85046116466692,20.71961103331431,26.41140681005004,32.71196987042934,33.367513114495004,31.175404862925607,25.97685766770405,23.672025000934585,27.464013128216436,30.611913856704273,28.243957782889854,29.66357584052733,32.20754041163166,34.298248233730995,34.853167786538705,NV
32,3,3001,3,320030030013,Block Group 3,G5030,S,316139.0,0.0,36.1683748,-115.2278254,G32000300030013,NV,316139.463778,3312.01731607,11.0070668260919,9.097971963119996,8.926431986095094,9.774631705958424,12.059844023026535,12.02778524297341,12.066231395932627,14.71591563744281,14.777566011473354,13.322054684321662,16.054469207511076,17.75237428384923,17.01233869764301,17.553569969651157,12.184375737970706,12.360052924586885,16.537478922481696,18.24850496407816,14.601500289983107,13.513771464345298,16.381285732896696,19.520084123397552,22.197705779164547,NV
32,3,2946,2,320030029462,Block Group 2,G5030,S,337770.0,0.0,36.1173145,-115.2125201,G32000300029462,NV,337769.371719,2411.48435032,67.69060926998495,71.4949410447131,76.41876012120849,72.54475498320132,79.0725597930413,99.74700341426693,95.50972981055519,96.56670610496816,96.25727448172539,89.53927370227446,91.11919372670178,89.78725198843969,78.81320948406477,82.89977312773019,77.27094782194385,82.58926863476248,98.54602667077187,116.5504612790918,106.04079058529278,103.83978662318236,100.9230970182779,102.569815085763,108.02154829413372,NV
32,3,3102,1,320030031021,Block Group 1,G5030,S,324879.0,0.0,36.1787901,-115.2275625,G32000300031021,NV,324879.164663,2989.83234901,17.25795651762272,15.048448071467568,16.199484839336897,14.932655950233793,17.736618504201783,15.891967825687678,15.778125339202154,15.868922409933273,20.02653249462441,16.30606669997903,18.517470866581508,18.846293360600654,15.664809984344936,16.976428330649334,10.456649516419514,12.668705682481653,17.02088213725363,20.364079432001656,16.56480739431439,14.420506213824329,16.46977802482782,18.1897881321015,19.995019732054473,NV
32,3,3422,5,320030034225,Block Group 5,G5030,S,206262.0,0.0,36.192437,-115.2292517,G32000300034225,NV,206262.771189,2164.84841173,23.345056695653728,26.702701755765656,28.270462157063655,28.14531695460075,35.786179885706765,33.570936286602894,35.826529758716056,37.58168290785952,39.70953200783724,39.67780237746594,39.89434174268447,40.81079336239904,33.90149735903404,31.138157797448848,31.142836487382965,33.05934828390149,38.32493125525958,40.147143544785976,39.779811268442785,39.66168492142164,37.089969469058225,33.757148902685046,34.00234439394868,NV
32,3,3412,2,320030034122,Block Group 2,G5030,S,619903.0,0.0,36.2289933,-115.2381132,G32000300034122,NV,619903.981252,3157.80392631,9.90841975071849,11.030217781293532,11.1661522851423,10.026275848900529,9.603633604502416,11.565920417923095,12.718331411155877,12.962494607033976,12.31460306578051,13.188076422804103,9.933062635262656,10.044559001236454,10.343234751245614,10.658209420945791,7.007409896703126,7.844177411958444,8.99894383940339,10.921537637131436,11.115581696739088,10.779627075945266,10.879893061402672,10.024272714659755,10.01156779036768,NV
32,3,2937,2,320030029372,Block Group 2,G5030,S,309195.0,0.0,36.1316042,-115.2123144,G32000300029372,NV,309195.445561,2329.94381107,47.32710975591851,51.09261258315984,52.50330106342879,58.859829442167324,59.79885682152126,60.46301176113021,60.703682705304985,61.92154127285403,73.74636195242348,74.63626615122242,74.76824870947098,78.48923944020136,69.50511678401244,68.36102804619233,66.37501762142567,66.10724292513578,67.47165723669686,74.90092559747596,67.95483988113898,69.90539560535494,72.15970872595399,78.44757317236909,83.77591657589328,NV
32,3,2954,3,320030029543,Block Group 3,G5030,S,189847.0,0.0,36.1244304,-115.2055755,G32000300029543,NV,189847.179064,1741.92762967,94.24728564775485,93.14531329757624,101.3670360119365,102.40395836104739,102.9509796497566,102.29636865139912,107.5050387361866,103.59107021402468,110.81431127072058,112.2581588008092,113.34976313366901,118.02408432068708,110.40940570372646,110.00622532140868,107.31761888457656,107.24765084573644,114.56273195392752,121.13455369587602,116.3756684346768,115.5200562311476,117.53798895627912,122.2021716496978,126.27113643594188,NV
32,3,2207,3,320030022073,Block Group 3,G5030,S,174244.0,0.0,36.1318127,-115.2056641,G32000300022073,NV,174244.090898,1671.76484906,60.7398006145768,64.93061624214812,67.63408291562754,69.18905489267223,72.4691097815139,71.3432703627831,77.11393785193579,73.07793298357603,81.4373069510817,84.98535427554067,83.67247137074604,86.49638589557844,79.16776735718005,78.01692728140934,78.04927123468075,79.19861104971773,84.92934531763933,89.6888900568865,83.34209087644373,82.76443419218732,84.31647547310509,88.54271894594117,93.02474792582906,NV
32,3,2203,3,320030022033,Block Group 3,G5030,S,314208.0,0.0,36.1403278,-115.2063518,G32000300022033,NV,314207.32048,2816.66407415,90.20310042875417,83.53537514104768,83.74057922107224,80.97935500659064,96.41982348019707,89.77776176626533,99.48543435885838,96.80044309913974,98.74752978953344,99.32608077679403,92.90243278365618,92.31571551505691,78.60841710154675,71.09344444082377,70.3132843581736,81.98932896245869,75.25721924626468,77.03108761199043,71.09167440156399,73.66971402335788,74.36964965865721,77.22306427899912,80.00456691280031,NV
32,3,3237,1,320030032371,Block Group 1,G5030,S,2152377.0,0.0,36.238156,-115.3285631,G32000300032371,NV,2152376.93277,9593.52846459,4.482597541e-05,0.000278420861504,0.000213671916897,0.000247118823826,0.000321139818474,0.000399943034816,0.465955455521278,1.896548025576743,3.20276724957051,2.402867098387191,4.239505826664232,4.170991346055626,3.313891011179893,2.569772157013578,2.516600089075185,2.706279762290809,4.231108682062421,4.804856430546186,5.295749521975722,1.521964355848939,2.448492975667599,2.45106136829023,3.147111819410637,NV
32,3,3241,1,320030032411,Block Group 1,G5030,S,719145.0,0.0,36.2222146,-115.310723,G32000300032411,NV,719146.569237,3507.12392152,2.098241403965396,2.148496205148815,1.714810588231825,1.569946710853434,3.62536173200418,3.946632967476209,5.16625081251942,5.832328103313424,4.593163238505424,2.982616450802329,5.691657360603836,8.434742875711365,8.31892326665418,7.652444361059806,6.30314732998336,6.35285777018369,6.843842839598422,6.185945731824538,6.531736129908488,7.384856400630842,6.538997818546134,7.628274474369256,8.902313860494687,NV
32,3,5825,2,320030058252,Block Group 2,G5030,S,497134.0,0.0,36.1277996,-115.2857292,G32000300058252,NV,497133.881967,3233.3574219,9.201284435898147,8.742721792790716,15.240228030685872,17.993636417560214,20.12459505978146,16.48050540497892,25.464889116620807,28.539854915182133,33.637859594527974,39.01965163577793,37.838001018492555,36.618239574397926,36.45475821439046,34.23056641942399,27.743444394547723,32.35872253107074,36.567241825427075,39.28164614248878,38.117233579330666,35.74785751965919,34.69335122363093,35.059327649276014,40.49367200850916,NV
32,3,2951,2,320030029512,Block Group 2,G5030,S,328951.0,0.0,36.1385496,-115.2744595,G32000300029512,NV,328950.851195,2419.86959431,17.589190193149722,22.41474519998427,29.753426033374375,30.19604802063576,34.20114305373791,47.38312427281964,46.06098588918183,49.12439384727786,50.565239293505336,66.28724162642281,66.39663500515839,66.9605230475181,55.533980446095725,56.005398368329814,52.99468853402822,57.2504018666119,62.98932528889186,73.02752121860499,65.57050840283829,65.8157520881083,65.26925309887093,67.54701177158096,67.21478352854533,NV
32,3,2976,1,320030029761,Block Group 1,G5030,S,5968700.0,0.0,36.0583682,-115.2626495,G32000300029761,NV,5968700.04384,10625.2837584,4.48929935e-07,3.648604806e-06,3.967510101e-06,3.930181262e-06,0.011956602120423,0.013826197451742,0.018394413734551,0.493439941318777,0.368619416815409,0.841984268006675,1.756490973132932,3.288133017753691,4.719484679486318,7.474225707914588,8.993063438608512,9.243165652949338,16.479057220181925,15.147601027686973,14.80827815204358,15.066200368274298,16.6675214094476,15.688338863573051,18.385223895457287,NV
32,3,3211,2,320030032112,Block Group 2,G5030,S,996464.0,0.0,36.214505,-115.2853245,G32000300032112,NV,996465.673749,4562.82283128,5.002133047613296,11.401991794941672,12.925071172334055,14.265765389440777,15.000685384091886,14.889811374206168,13.744140450932536,12.848256520584982,11.87948122598617,14.4814719043625,16.05916270278514,14.555545318619938,16.299139442711216,14.5488687928036,14.674955425060135,16.224879593913435,18.450147852928477,18.256935605117327,18.567130875544652,17.256381215043994,18.696784578870577,18.422138307136017,16.645169074739176,NV
32,3,2982,2,320030029822,Block Group 2,G5030,S,642525.0,0.0,36.045101,-115.2388688,G32000300029822,NV,642525.020367,3218.23540163,0.000119664309013,6.0361308242e-05,6.0241969116e-05,5.7785377825e-05,0.528610775605234,1.586764463604135,1.060219056456044,2.787141480647591,4.619890074896888,16.70789625738999,19.994130259840816,29.476757271022496,32.75200883723316,32.123701485729924,37.34285916578831,38.347282709599405,43.09492813614346,50.395663077979584,48.184565219301795,49.810119312217125,46.04446986375754,49.373246109198035,59.46539577527344,NV
32,3,5010,1,320030050101,Block Group 1,G5030,S,340795.0,0.0,36.0950536,-115.0505361,G32000300050101,NV,340795.310617,2792.82630275,13.490860003521124,13.633082661792466,14.464895689020905,16.535882348618372,23.213667977053888,18.29029961762783,19.70055009156316,17.977596669808992,20.090329397072985,22.617907969082047,25.410408952012496,27.594673399444027,25.421032224362357,27.113773490892445,23.746146023172553,25.181196295286707,26.948215203797627,27.301644828425147,26.859782763785233,26.562411575883736,24.149990807791905,23.527632310552345,22.65777092971206,NV
32,3,5315,3,320030053153,Block Group 3,G5030,S,2468519.0,0.0,36.0344589,-115.0481956,G32000300053153,NV,2468521.25373,7079.53335193,0.409422460952348,0.336880298234528,0.57058387492529,0.511145383873985,1.234725383106996,2.08560737548745,3.817881652920568,6.016576445249988,8.352871150961533,10.837717261871028,12.353710584540018,17.070177490664836,17.633426733576204,17.09243818263994,15.791604689934749,16.60991138747962,16.704109999976676,20.975663864003135,24.587059863972897,26.394533037977077,29.89787223767451,35.95856411786225,36.980967550641665,NV
32,3,5109,3,320030051093,Block Group 3,G5030,S,511365.0,0.0,36.0469731,-115.0319059,G32000300051093,NV,511364.080305,4348.17212402,2.089453885742357,2.78335660705932,4.919496673986308,5.416893051995564,7.674926171108494,10.685574951823806,12.176961606893864,10.505498233006456,10.835218596203244,14.813649212076818,15.73997819799816,16.752787662515104,18.894495596886017,16.873702565297705,18.32099648051328,19.41404530048901,16.815716579491145,18.39505955417324,19.02169718393944,20.697807350517117,19.738639429180097,18.446290383496223,20.271925047331436,NV
32,3,5007,1,320030050071,Block Group 1,G5030,S,461692.0,0.0,36.1269476,-115.0514208,G32000300050071,NV,461692.556427,2818.55708186,0.839493555303684,0.885720316134487,1.169260336177975,0.998220317158275,3.779842971534014,4.318013476668545,4.479824992286897,5.510618483347906,4.564678430294684,4.019928896920522,2.761090757957184,1.633780390371657,1.161992333205286,3.318436761832795,3.821275921698891,3.303543678778621,4.017049421735891,4.004774602371519,4.522436991234326,4.400297458814304,2.625226988223272,2.472051740792877,2.823457509862798,NV
32,3,513,1,320030005131,Block Group 1,G5030,S,501069.0,0.0,36.1869746,-115.0726144,G32000300005131,NV,501070.15494,4005.35576762,11.404097292842128,8.881765296710887,8.441927500261402,10.204241936271991,14.71181261219346,17.10597616392889,15.579606355330904,17.033165726258453,16.51478684152517,19.169492323290836,19.44116480816717,19.46444916951565,20.17355710981416,17.85302031411979,16.017901400776513,13.6950240840276,18.114110146107027,17.856325132480038,15.8998339048005,14.510673458637124,12.081385772642436,14.307588677206876,16.223776227230058,NV
32,3,4924,2,320030049242,Block Group 2,G5030,S,720086.0,0.0,36.1449456,-115.0596878,G32000300049242,NV,720083.821962,4807.78043759,16.601328053748688,12.687389390732514,17.551274149535985,17.70282607316594,18.337147626010708,19.38103170578413,24.250514624772286,25.864491693029606,26.226132976530177,30.107923477302588,30.39243181824452,33.88799542584915,31.859692598159615,29.171121970877113,28.09236346531388,30.90010155752252,33.0059874642923,35.70140144255807,35.13991733907107,35.97229033833785,37.35044317645151,37.74839201156218,37.6187809466892,NV
32,3,5357,2,320030053572,Block Group 2,G5030,S,5488015.0,0.0,36.0117678,-115.0336816,G32000300053572,NV,5488014.54069,9994.15015693,2.746947705e-06,3.93647088e-05,0.001418034819839,0.00173341348207,0.050926576554993,0.054194570334625,0.069717682197595,0.111214282451818,0.101685076570229,0.208658404544352,0.129708697571744,0.128765308927989,0.292262930348614,0.294496575895043,0.283396387434664,0.426154047618099,0.298574761200103,0.312082740325497,0.194744906489328,0.250331426012014,0.476451705904934,0.415828650284171,0.432174360939491,NV
32,3,3423,5,320030034235,Block Group 5,G5030,S,360036.0,0.0,36.184618,-115.2175198,G32000300034235,NV,360037.29004,2527.78184903,19.990531184871315,18.259555703300077,20.12108450997519,21.223179827991864,19.966461305791768,19.22422375188802,18.494027729707884,19.187764159062137,20.514113106560487,17.16631706641104,17.389394342733972,16.41034410847125,15.679901074030235,15.074172748104152,12.636468542158116,13.05161934100068,14.719664658828489,17.38418676323566,15.801695801464628,16.251966394625924,15.38067595399786,18.28976775362444,21.688936509788903,NV
32,3,2996,4,320030029964,Block Group 4,G5030,S,100941.0,0.0,36.1208597,-115.1978747,G32000300029964,NV,100940.83651,1309.87676626,83.20737200672507,76.33365473969937,81.04551232840441,80.79042425010002,86.40956733917145,88.13449397782506,91.30694969428104,91.93152722858228,95.48958129142744,98.92796104193924,98.45191099578793,101.38062913076443,98.5504221729971,98.05343504524245,95.703340583276,94.37016992867613,98.50570654031976,100.6123043267104,98.70798524662798,101.0884416017816,98.39705018475128,98.49931983441138,99.74222298121346,NV
32,3,2207,2,320030022072,Block Group 2,G5030,S,104899.0,0.0,36.1363998,-115.202344,G32000300022072,NV,104899.703255,1463.45999878,42.70169628543869,42.55161393905284,40.879040104658834,41.411107919581234,44.99459101342096,45.47030076057079,48.52884974327357,48.320099990345575,50.41835313246658,50.81488901395845,48.63655169134268,49.68132118959399,45.17249707457283,42.499610467877964,44.341351527345246,48.52622195470045,47.17431463092403,49.36961959687662,47.6922447596435,47.9364157781364,46.27683597944834,45.750908620522374,48.548823059538144,NV
32,3,2996,2,320030029962,Block Group 2,G5030,S,159734.0,0.0,36.1173415,-115.1970308,G32000300029962,NV,159733.353802,1599.59102492,66.34886155771123,55.6217754519029,61.8646552543658,62.12758757604803,72.86720139387164,78.67756757093464,78.67121274597143,84.37173408104613,83.09405039362797,90.33038265553978,87.31748353128793,91.95206211758133,88.80987915092396,95.70499891434085,91.50782279200034,88.80234644600019,91.71831312986492,93.86979492019765,93.05817626518329,94.5801169296736,91.04661017072216,88.9795538747024,88.57367767511454,NV
32,3,3426,2,320030034262,Block Group 2,G5030,S,675780.0,0.0,36.2131521,-115.2207127,G32000300034262,NV,675782.113961,3303.18410465,12.683235495116206,13.528350009643733,11.000955560820625,12.359311820318174,16.867992827123235,20.28559989465096,19.81410841697333,23.629630985487935,24.40112171009964,23.398581157767975,23.437051177751737,20.284696582303223,19.924166744351073,16.965223428585833,17.572204189023232,18.14901232271682,22.653239987397175,28.954618237034264,24.892133564049143,22.99145033012084,20.563725037979985,18.348132303060726,18.60282534975626,NV
32,3,2204,1,320030022041,Block Group 1,G5030,S,66274.0,0.0,36.1381173,-115.1975627,G32000300022041,NV,66274.3944453,1199.28455549,63.34939974900625,61.24803018004931,61.09398087615212,60.88486535846686,64.74092406791307,65.89412737955581,68.23508006729372,67.52187388651335,68.58183079046235,67.14206268029639,61.64554751818521,64.94688404278259,60.8074409873987,58.47383592549548,57.53841553762711,59.68229699791181,62.38293494596341,65.48080013431904,61.30581154751291,59.3659799307096,57.77192651910503,56.13886267689096,59.19309374447074,NV
32,3,1004,1,320030010041,Block Group 1,G5030,S,551990.0,0.0,36.1552111,-115.2035792,G32000300010041,NV,551989.936449,2993.71918545,108.75051288097094,113.88501140012008,120.98108990944948,120.9335323749234,120.62637795801538,120.11720122021995,122.17478999580587,122.847930462133,122.4984158308126,122.917182466836,122.92436842996344,123.34097802787603,123.59901273932408,123.52405726265548,123.02376810151524,112.49612491275758,111.2122348515526,104.34853152860072,92.2441200448771,93.93143465154591,95.7924977472838,91.78431762884912,91.18277044637288,NV
32,3,2204,4,320030022044,Block Group 4,G5030,S,67492.0,0.0,36.1381285,-115.1925103,G32000300022044,NV,67491.6166921,1199.78430231,90.31482092777568,85.7991445913868,87.7503908920724,87.18148276839779,88.81915341179862,90.93070386587898,88.51933109874469,88.57839089055689,89.37400230719909,88.92021170479502,81.16618496087548,84.02779533657986,79.83227454063021,79.67766877029014,75.6623934747712,79.16685440402016,77.49558547726538,90.00330377676576,84.26959406428468,81.21474253055989,76.93954092453565,78.3844032021271,76.94626932035047,NV
32,3,2837,1,320030028371,Block Group 1,G5030,S,3156639.0,0.0,36.0496793,-115.1697325,G32000300028371,NV,3156636.06165,7840.35072731,80.57285664328279,83.81395093241936,86.43066779474135,83.79145055138471,93.20748633590613,95.35325984792517,107.42157711591328,106.96121439951185,115.49200412695409,119.97282585834348,121.22376766263768,123.974197775229,122.22715626558528,123.4369544467154,123.2826993057722,125.18042547581936,124.99941143821488,124.786430846429,124.46464550968082,124.56960195435212,115.90512684267048,116.18792906479052,116.66739126138484,NV
32,3,2835,2,320030028352,Block Group 2,G5030,S,290216.0,0.0,36.0081017,-115.1502934,G32000300028352,NV,290216.500202,2310.38303371,0.006573725181331,0.002524617209647,0.006331449102255,0.58328985962532,4.840045376647054,5.477681823811196,7.862814711729768,8.904814643276097,10.623018689719412,12.415310528846774,14.31999573210809,21.62915317585626,20.999978703017415,24.361958311529257,25.67675349910868,32.18907498645589,33.69172290107448,34.240793584686465,35.920328852532705,32.23138062123715,29.277232431762208,30.904474054345354,37.515011369791736,NV
32,3,3429,4,320030034294,Block Group 4,G5030,S,729198.0,0.0,36.1915467,-115.1942622,G32000300034294,NV,729197.445712,3725.72391832,13.511822051219209,12.528778783897272,10.949769657229428,16.373788093078804,15.935953150257015,17.70690405434838,20.48076924153847,19.250401326021823,20.237640420582853,18.327990851545625,17.584481302858052,20.195700609415997,17.021247458161422,16.908896671061356,16.86162029001807,16.354843602540562,22.58017246414949,20.067937000415153,16.572299293204267,15.505167514698885,14.54095524186596,15.971231959397816,13.271447234961324,NV
32,7,951201,2,320079512012,Block Group 2,G5030,S,29652705.0,3481.0,40.7388734,-115.6412562,G32000709512012,NV,29656187.49749999,38298.8239986,3.12796e-10,0.107530254989532,0.215060430878298,0.215060429222946,0.430121256210913,0.430121118929794,0.430121308277378,0.322598133193731,0.322591461977771,0.430121211548325,0.322591004068407,0.322591004139029,0.322591104273578,0.322599184014171,0.215068888275873,0.430129614250525,0.645189987674069,0.537659714343214,0.430129511269423,0.764248467367088,0.65797533072214,0.657967533742263,0.13963934741918,NV
