STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
33,3,956300,4,330039563004,Block Group 4,G5030,S,19862082.0,15464063.0,43.6833624,-71.3817208,G33000309563004,NH,35326140.3644,32902.85117110001,1.65224072e-07,5.1632534e-08,5.1632532e-08,3.8455283e-08,0.001067820861695,0.001067824303864,8.6954602e-08,0.007696781404665,0.009475381959584,0.001205832252301,0.001205818483934,0.001205806245885,0.001205792477275,0.001205800249281,0.001205810575882,7.2226518e-08,7.24074e-08,0.004763009897794,0.004024922252111,0.010597261325673,0.051045456940776,0.051183444102193,0.050625941653832,NH
33,11,11200,1,330110112001,Block Group 1,G5030,S,4352460.0,0.0,42.7208017,-71.4607661,G33001100112001,NH,4352461.75058,14081.8248724,2.521062309066928,1.493579631676146,1.42676662877389,1.431721564869696,1.607160633322523,1.441254218123479,1.865697625212067,2.30752605184609,2.391490874786377,2.406092824431371,1.70617641603035,1.547463256345058,1.719742998077892,1.65738497864368,1.690976720240349,1.701092965355695,1.624560534703338,1.938885694160117,2.565868733049598,1.898822822053614,2.974100990076454,3.086962424489125,3.30555638563996,NH
33,11,12300,4,330110123004,Block Group 4,G5030,S,7656288.0,154184.0,42.7298975,-71.4218508,G33001100123004,NH,7810473.38628,16932.0306169,6.58009838406772,6.104891781225128,4.862933510282636,6.4464498829462,4.493352139910387,4.577367067337832,7.051711616011144,6.977620237661824,8.31744431737937,10.964042750595974,10.119900559903847,10.672757059955396,12.280012649530448,12.953867696664336,12.501016476010102,11.18771528674991,12.08990229751588,12.708187121033522,13.65004006049007,12.033521533984844,10.972318612113824,12.195207047859633,9.586236661780896,NH
33,9,960800,4,330099608004,Block Group 4,G5030,S,142456055.0,2343873.0,43.8347272,-71.7743455,G33000909608004,NH,144799933.335,55722.4677513,1e-15,0.0,0.0,0.0,0.0,2.5382017178e-05,0.0,1.2384249078e-05,0.0,0.0,0.0,9e-15,9e-15,9e-15,0.0,0.0,0.0,3e-15,3e-15,6e-15,5e-15,5e-15,3.4e-14,NH
33,9,961000,2,330099610002,Block Group 2,G5030,S,555075.0,0.0,43.7547179,-71.6919231,G33000909610002,NH,555075.832544,4251.82741841,41.49848777901125,46.79370415280978,46.478304622222765,40.794481796836806,38.40826818229251,38.266197018360835,38.34201025549849,38.4732534895621,39.81149498139889,36.47376902757022,34.56177206622332,35.441296849137764,31.676895673585378,36.22214447364519,32.84831607978574,38.40747105559679,42.236962369195794,40.25688943774043,41.96772185958778,38.769086996256625,35.50680326073409,40.18903780329141,42.54277387854727,NH
33,9,960400,3,330099604003,Block Group 3,G5030,S,129974569.0,1570229.0,43.9478697,-71.6358022,G33000909604003,NH,131544710.831,57379.821072,0.0,0.0,0.0,0.0,1e-14,3.30361057e-07,9e-15,1.55e-13,4.406580182e-06,3.30361203e-07,5.067302276e-06,5.067302276e-06,5.06730227e-06,6.60722243e-07,9.91083282e-07,6.60722325e-07,6.60722314e-07,6.60722325e-07,6.60722541e-07,6.60722536e-07,6.60722607e-07,6.83134705e-07,6.83134714e-07,NH
33,3,956400,3,330039564003,Block Group 3,G5030,S,13200055.0,18380863.0,43.6077405,-71.2923622,G33000309564003,NH,31580947.6724,33711.2078608,1.2848162634e-05,2.4769535975e-05,2.0132069973e-05,2.0132070892e-05,1.5840065959e-05,1.5840061983e-05,0.000130414802268,0.000130414883849,0.000130414885256,0.000319344570156,0.000343907678487,0.000262555030021,0.000369003192112,0.000369003192112,0.0003942215178,0.000418188074144,0.000422216710532,0.000418188081463,0.003721737696519,0.003701847634461,0.004400932597823,0.004400931644628,0.0044069773603,NH
33,3,956400,1,330039564001,Block Group 1,G5030,S,60325099.0,1586695.0,43.7317161,-71.2550813,G33000309564001,NH,61911694.1328,39106.9596817,1.2732525e-08,9.713863e-09,7.482176e-09,9.385066e-09,0.000328494367999,0.00032795212896,0.001331934638361,5.4740035756e-05,0.00119482975461,0.001194829425769,0.000597222390498,0.000597220158853,0.000597221274696,0.000651559798439,5.4737017028e-05,0.000651950022528,0.000616867461036,0.000652347071123,0.000364919551847,0.000383093741507,0.000383379723547,0.000329041199804,0.000329043431491,NH
33,3,956100,3,330039561003,Block Group 3,G5030,S,7720357.0,7989539.0,43.5863605,-71.2684884,G33000309561003,NH,15709918.9457,18464.8989785,0.004005081349333,0.001272229806499,0.023142938924824,0.023179807614937,0.002370214020519,0.275473110580528,0.004479281169688,0.004251903202554,0.004132583409934,0.003899694205225,0.003488774139523,0.003248677033396,0.003417446265015,0.00327941255639,0.003277532147392,0.003407927793133,0.003895974612323,0.003466861178439,0.006252813920874,0.005891737598844,0.004917313196773,0.005153438197613,0.005211044280967,NH
33,15,62500,1,330150625001,Block Group 1,G5030,S,20714368.0,62975.0,42.8896948,-70.959111,G33001500625001,NH,20777338.5157,21432.6144103,0.005120764820844,0.005119594809409,0.005119588739425,0.004756938042715,0.005122899201135,0.004753520590899,0.004751792883997,0.744943437857729,0.744946464617951,0.745034415958141,0.745029475403019,0.745029552331392,0.745101302583404,0.004910419621681,0.745101806157011,0.740398961822286,5.4034992817e-05,0.740236030942657,0.000443694262,0.887040132895063,0.602598351134365,0.602598387266643,0.602679688116998,NH
33,15,63002,3,330150630023,Block Group 3,G5030,S,3248864.0,0.0,42.8774506,-70.8595528,G33001500630023,NH,3248864.93928,9861.58413577,14.978910668332546,13.725365060763885,16.0670711786869,16.30434469524381,16.66393863452255,16.994053373526043,38.63720067434717,35.17676130424296,37.45400005258343,40.46525233051002,36.571027278780385,28.68806137604552,27.581575095424043,27.54162703188056,22.62648005471444,32.03842290015872,28.95304106175666,32.174355074403636,34.891267673842414,37.49782805490063,18.791918079849424,18.64724379964943,20.409775708583947,NH
33,15,63002,4,330150630024,Block Group 4,G5030,S,2370168.0,1455632.0,42.8810439,-70.8246141,G33001500630024,NH,2390317.95223,9035.39972319,1.773177990808303,2.45279983148237,3.39793552607075,3.398376899634752,3.23009880662656,1.746454653596125,1.265556238299971,3.244281431975187,4.019188211494074,4.018411956374646,3.334117934182343,6.463628480996764,4.913790933717628,4.969241638598942,5.603411528728676,7.158310405996094,7.01453224495583,6.189989274114776,8.007528517533999,7.368258647500992,6.58843717263515,5.386917069116488,8.921741655953792,NH
33,17,80204,1,330170802041,Block Group 1,G5030,S,5309199.0,70379.0,43.148966,-70.9423924,G33001700802041,NH,5379580.0728,10275.9662976,0.094001345361607,0.096582771326586,0.366875734821667,0.35727886276985,0.357836778673018,0.093926731225935,0.107436911338772,0.092883788364801,0.015167132215914,0.01475492317083,0.014132098662324,0.014714661468458,0.014662157677194,0.019248431630492,0.019028167134978,0.071903988649073,0.075395263977283,0.292268800589957,0.596357741796879,0.755419804695018,0.505553267950469,0.61477884697118,0.757602745658627,NH
33,17,80203,2,330170802032,Block Group 2,G5030,S,621422.0,15115.0,43.1305147,-70.9266731,G33001700802032,NH,636537.60556,3858.73946713,39.470335274751015,36.97482692909419,37.82944247221723,35.74050121434526,31.41485414820261,34.9193091088538,40.15470837009569,36.28175630524842,35.62260764436568,33.03277139725151,40.270708010248,39.75425109070258,41.56525926945188,40.59872182996564,42.27022367848147,47.83190551772958,45.44733062412052,44.78678472026963,53.556380293438735,55.261324561368006,52.32327328735779,50.5571750348774,55.322507264995565,NH
33,15,61001,1,330150610011,Block Group 1,G5030,S,7980752.0,86825.0,42.978415,-70.9875221,G33001500610011,NH,8067579.1816,12515.7839444,0.117812144902207,0.102601836758733,0.117134669791781,0.306021439223427,0.301896748817335,0.29723230836016,0.299841347764354,0.140477723614103,0.772715626223654,0.068821939036594,0.156142710586125,0.536260669375688,0.485784568587599,0.494895942743873,0.495580577654831,0.503535897507505,0.487051224267206,0.498413022289188,0.056490820263736,0.817690449798303,0.833625010466242,0.468682818665744,0.243010511201277,NH
33,17,81100,3,330170811003,Block Group 3,G5030,S,3311953.0,0.0,43.1645572,-70.8823566,G33001700811003,NH,3311955.75022,7613.98438548,0.019466947983878,0.630556839092794,0.642396506870402,0.649717951624506,0.655093266741384,0.67866696654473,0.03543117687373,0.031456422010427,1.523384232898663,0.027291369184376,0.807030288080406,0.843196418165171,1.070331390323051,1.071526098613037,1.413109539868292,1.417359383329132,1.699676484819732,2.365061477944828,2.362880822498206,1.956897391740689,1.705365277043426,2.63294009978017,2.635380776429782,NH
33,17,80100,1,330170801001,Block Group 1,G5030,S,21697377.0,4373925.0,43.1045158,-70.9096304,G33001700801001,NH,21750796.9177,28650.4415348,0.154904592577941,5.957143886e-06,0.164087418565992,0.16409189530807,0.009283149980275,0.012221289929413,0.007919835413595,0.154634906252424,0.154695703286455,0.154678747396486,0.154636668136103,0.005944011614763,0.005948770143505,0.010203264563281,0.004278008599324,0.031011900625567,0.003672117694412,0.003945983000211,0.006480325347903,0.008452419816459,0.00932942174384,0.009182723214312,0.869672025916924,NH
33,15,65001,4,330150650014,Block Group 4,G5030,S,4015990.0,5194.0,42.9499085,-70.844565,G33001500650014,NH,4021182.24358,9069.45555842,14.647581780087766,15.04656980144692,15.17730054010438,19.910616198209976,16.00276522592449,14.37515597567596,16.618557580361507,16.47194252553169,17.590298504108834,18.757724007039993,17.812294449000635,17.598418405048314,18.01050296468336,18.157163217348906,20.03124220019519,20.57390342382932,20.495285873348536,19.60702628802097,19.5041072501394,18.98813706215157,19.039864673758547,18.22131874626356,19.07122455460778,NH
33,15,65001,3,330150650013,Block Group 3,G5030,S,1148900.0,0.0,42.9343444,-70.8330936,G33001500650013,NH,1148901.68962,4739.97409896,27.12963578714903,35.74752911048324,36.63706138641187,33.89030052327228,35.58780618929916,35.49039374764273,31.64107568458419,28.385920791589317,30.29559328223752,29.408012007518895,29.770611937584786,26.75222773200354,24.252232094922466,26.209322378898147,27.64454157293828,34.87308334407135,36.05375994084947,35.97238827937803,38.101953084344245,36.49984212187528,35.97673247979971,33.884944118764416,36.85281132806652,NH
33,15,66000,3,330150660003,Block Group 3,G5030,S,15096294.0,7308.0,42.980755,-70.8584139,G33001500660003,NH,15103605.8684,20280.2194777,0.114316310641041,0.113276468166926,0.295406631867009,0.117327499430953,0.123140077624402,0.109963106585171,0.127841902944919,0.071591352698135,0.072178054875539,0.659043300645653,0.651674778414476,0.065676742963208,0.067679351686576,0.063144494505833,0.065783551937208,0.198006875811063,0.190781637675162,0.194162690618625,0.067187650567224,0.063577555173461,0.055391243849741,0.048268241827448,0.053534335275876,NH
33,15,65008,2,330150650082,Block Group 2,G5030,S,366694.0,345269.0,42.8926565,-70.8138468,G33001500650082,NH,366694.592205,3780.76408836,28.08193133350243,25.48671472652637,25.938830428268968,27.622029760908973,29.128214912142273,24.580216341457152,26.91653302665754,28.129251407718417,27.569890946890578,25.90750946873788,20.82002019950474,20.514856303743446,21.482012563979172,21.122364716683247,19.09737054639177,19.890246774052137,17.524431298495323,20.246510828605263,23.555033512276772,24.579646785981023,22.98154139649227,22.15315753704467,26.45444998852314,NH
33,15,65007,1,330150650071,Block Group 1,G5030,S,3212045.0,463380.0,42.9272886,-70.8144488,G33001500650071,NH,3309648.25904,8087.88695361,10.910493626770233,11.266775689755994,9.521627110318049,10.374529742951072,9.85172143750434,9.377955499692062,10.568026282879666,9.344351653541365,8.202679312616304,7.650377758828518,8.188939209393515,8.126258063485412,7.39793129966485,7.705940800027662,6.629711652681944,7.539290219756958,5.941318080514268,5.981424885260092,6.360899620078248,6.917479477697838,7.384018191718614,7.279286636213798,9.025952977379283,NH
33,15,69700,1,330150697001,Block Group 1,G5030,S,1614832.0,1080790.0,43.0698912,-70.7406351,G33001500697001,NH,1614832.73536,11488.8287987,1.736165800643168,1.375649286660062,2.025503516627311,1.899733431882242,3.140300612060362,2.211556773062293,2.076796492804532,2.279943259436893,2.296239275905607,1.848266203176345,2.415141630452964,2.207075086817349,2.41604307361783,2.338283093353276,2.331768037102358,2.17175676652468,2.176262358723709,2.568363611801797,3.357339240410357,3.761445751166108,3.833923717178274,3.189048551639996,2.553346462733368,NH
33,19,975800,2,330199758002,Block Group 2,G5030,S,1673003.0,0.0,43.3704641,-72.3587695,G33001909758002,NH,1673003.77858,6684.0519431,2.603908370898532,2.232123017539078,3.973244433436334,4.596121867285608,5.07654899152857,3.353579506977914,4.59927737533403,4.657729397885172,4.64734051884492,1.832281547801252,4.441262704457511,4.404453074508009,4.469692969523267,5.678819529450422,5.213351020125634,5.593623953096504,2.539010327072765,4.256999363757248,4.078415991917879,3.994240361986335,3.928898093007899,3.655547427419895,4.203387949265878,NH
33,19,975400,6,330199754006,Block Group 6,G5030,S,3403350.0,0.0,43.3793074,-72.187981,G33001909754006,NH,3403348.94484,11058.5636952,2.297778204113687,1.898992653271502,0.73359015337285,0.798943099608119,0.879224446600858,1.434093979992778,1.386702984489065,1.75980283876737,1.66503438810022,0.900356692375141,1.666637088017008,1.351101288921523,1.159049047525809,1.066233200136912,1.067902455692844,1.077998767079261,1.082261388069084,1.264096056792638,1.040684645863016,1.040339677129416,1.069065533639995,0.984249823272179,1.052592165881225,NH
33,9,961602,3,330099616023,Block Group 3,G5030,S,2567849.0,0.0,43.6994533,-72.2703039,G33000909616023,NH,2567846.81226,6742.02816706,1.852847457061682,1.968124099777855,2.115998893271115,2.131896764218324,2.118435277272461,1.602998168237639,2.492798077120704,2.900853207357561,3.260263916338485,2.650742807157806,3.576301750563655,3.934453796405867,3.690917840986551,3.010237016845793,2.761406705137806,3.578296707842174,3.59427255478795,4.156935412596737,3.82002361290193,2.655914655317395,2.633568696292833,2.646664401322019,2.717665376994677,NH
33,9,961800,4,330099618004,Block Group 4,G5030,S,577156.0,0.0,43.6388375,-72.2553807,G33000909618004,NH,577155.388827,3821.34143968,51.38357045047202,51.25263755692228,49.310510877622086,46.387107993957095,39.52198642231433,49.58151570317511,36.903948268190945,34.63350600987925,34.46832308147097,26.45079953887814,34.20910989736589,29.755139896576264,28.78693324299443,26.571919703251705,28.59280914629977,35.70577229460771,40.563603392369856,43.63296662315192,43.88054665448635,41.75759473191698,43.43619116991743,45.17512075424644,48.52026300657961,NH
33,19,975100,2,330199751002,Block Group 2,G5030,S,69392089.0,108182.0,43.5459667,-72.2093611,G33001909751002,NH,69500293.6541,45791.881947,0.000882491791352,1.5657729e-08,1.565771e-08,1.568477e-08,0.000294179588155,0.000294371342,0.000294356512167,0.000294356512168,0.000588537010888,0.000588328688766,0.005085845286005,0.003755494771042,0.003755494812007,0.003755494771042,0.004049657873609,0.007216823128007,0.003755493943165,0.005380025784725,0.004699771725798,0.004405607795353,0.004699167928754,0.020041969185403,0.020041969185402,NH
33,9,961500,1,330099615001,Block Group 1,G5030,S,5103251.0,142202.0,43.6502461,-72.1556398,G33000909615001,NH,5245443.61865,11838.966371,2.035864e-09,1.858056880555529,1.858061554494353,1.873468945741779,1.966086895911476,2.231526374815967,0.015659697984132,3.041661763684388,2.272190823071587,2.269115522562686,3.083255869979138,3.76078110786338,2.242041820449807,2.157265762860831,2.157111094219955,2.156522658959378,2.847928890227332,3.675634646361606,3.446253726250541,3.102527514903727,3.167485470187466,3.165302754221347,5.532359696828244,NH
33,9,961400,2,330099614002,Block Group 2,G5030,S,29401918.0,137794.0,43.6361237,-72.0423975,G33000909614002,NH,29539739.7963,31107.6080476,9.7181236187e-05,9.4347718569e-05,9.048743849e-05,9.6260232196e-05,7.4125314193e-05,8.5670901604e-05,0.003503432400974,0.003519290115175,0.00280456954856,0.001200115550825,0.002693505604083,0.002382007748309,0.002238265586002,0.002287651614066,0.002009347591615,0.002301300291677,0.001717310220295,0.100763908051777,0.092829771126738,0.002319379626283,0.000339741441744,0.000466394145488,0.000467462137561,NH
33,9,960600,1,330099606001,Block Group 1,G5030,S,15825889.0,397350.0,44.1103522,-71.9528722,G33000909606001,NH,16223244.86,18555.6249825,0.06379739299328,0.058480943577206,0.06379739299329,0.06379739299329,0.064469018396512,0.053800141085741,0.055859868947778,0.048092379135188,0.05340883013163,0.034594072470357,0.058725279177687,0.052888048992535,0.068837396847613,0.063520947431512,0.053408829344287,0.05872527876041,0.061750499019864,0.064562509142103,0.103890427738052,0.042856586342463,0.049399035142544,0.044083413951917,0.044083436272308,NH
33,9,960300,4,330099603004,Block Group 4,G5030,S,251860361.0,2682749.0,44.1458634,-71.9060632,G33000909603004,NH,254543300.099,76405.1876647,1.056e-12,8.11e-13,1.037e-12,1.035e-12,6.17e-12,5.863e-12,4.16e-12,7.368e-12,7.408e-12,3.625e-12,7.721e-12,4.503e-12,4.61e-12,4.385e-12,7.599e-12,7.828e-12,1.4776e-11,1.0963e-11,8.014e-12,4.367e-12,1.4169e-11,1.4516e-11,1.4701e-11,NH
33,11,16201,2,330110162012,Block Group 2,G5030,S,1070618.0,0.0,42.8385202,-71.6667023,G33001100162012,NH,1070617.38521,7286.43186103,15.318982374448344,19.107513217058447,19.219249577850988,18.511835838175234,18.081948491581375,20.8005883456837,31.31399310758361,37.266782210106086,36.66617932702418,35.99805879750691,38.32343187823999,36.99647786377442,35.44405361349104,31.01836036257725,34.666514794352345,33.958833844754125,35.156992153241106,35.07060691338875,35.19758946531371,29.244881472778093,23.87209568290852,27.237333258802288,24.644038303077153,NH
33,11,2702,3,330110027023,Block Group 3,G5030,S,6673978.0,546779.0,43.0280535,-71.5886151,G33001100027023,NH,7220758.33242,12868.8164745,0.859011055620332,1.660905935279463,1.709386050466122,1.439707659788405,1.356353947966246,1.370441463034702,1.322629784066583,1.324045007913872,1.247994277339431,1.372293098331429,1.38298175859956,1.247940997356991,1.283954075030541,1.233437524404372,1.222077110518886,1.272690467273466,1.230362871866336,0.315006883532299,0.336024913498685,0.39007365253676,0.37560994710497,0.296802277602206,0.370066745674307,NH
33,9,960200,2,330099602002,Block Group 2,G5030,S,172424906.0,423475.0,44.2272143,-71.571495,G33000909602002,NH,172848447.688,76610.0543907,3.029873e-09,2.482512e-09,2.017038e-09,2.017038e-09,2.191144e-09,2.501457e-09,3.256315e-09,2.962699e-09,2.00762e-09,1.4875e-10,2.590955e-09,1.807202e-09,1.509777e-09,1.361593e-09,1.287767e-09,1.808261e-09,1.658253e-09,1.733905e-09,1.556806e-09,1.341964e-09,1.241256e-09,1.418365e-09,1.441088e-09,NH
33,11,16202,1,330110162021,Block Group 1,G5030,S,16487996.0,27126.0,42.8044659,-71.640816,G33001100162021,NH,16515128.905500002,19267.2194611,0.094356385590234,0.093406627425753,0.174433674256698,0.98487219270427,0.336818902366636,0.280484285129663,0.396213069648382,0.343010245151882,0.31512543559397,0.479102266198464,0.34360498779013,0.443767275901937,0.264268615207381,0.448377097917962,0.348362428378674,0.257105502073272,0.172931893667531,0.203976622847434,0.131507633241379,0.087845179969524,0.085641869258524,0.25533109177504,0.262748523441694,NH
33,11,2800,3,330110028003,Block Group 3,G5030,S,11685541.0,0.0,42.9959304,-71.5448986,G33001100028003,NH,11685546.280500002,14459.6074887,0.011124444824936,0.01389758287083,0.021621250356962,0.010058999229829,0.009483463452903,0.007596358743841,0.952528144553714,0.957934826455768,0.964604474459961,0.01904532800788,0.016369608770461,0.014972328091589,0.014178198516646,0.956382449566521,0.962819784144275,0.972593449956819,0.971443251547727,1.171745875101328,1.12495114532926,1.129577545781481,0.028796349404109,0.028670330579855,0.032077421991662,NH
33,11,2902,3,330110029023,Block Group 3,G5030,S,17777478.0,69414.0,42.9692466,-71.5272268,G33001100029023,NH,17846858.3764,25218.0181532,0.049341301747443,0.135073975943927,0.114604471663767,0.11458829113084,0.114630193802507,0.190936592441859,0.268759834168538,0.268757814178225,0.268757862916039,0.076879675059907,0.268767087662621,0.268766803939194,0.268767023052843,0.10438950584456,0.192011478226286,0.192015535215075,0.469216531168594,0.469245358800954,0.248998200225754,0.249353650625567,0.255266400667607,0.255270606906933,0.268743651844749,NH
33,11,2200,4,330110022004,Block Group 4,G5030,S,412330.0,5845.0,42.9821825,-71.4818316,G33001100022004,NH,418175.948469,3630.30435523,26.354580140207375,23.625119123090737,24.927987380242012,22.889678693017213,22.463800851003647,26.113098468876014,26.735520451262445,22.20790708001825,22.570901680118254,21.831572977609927,22.94296928016534,22.400391100913517,24.59437324773632,26.287248625663754,27.174561483487295,28.998417736451213,26.003367632965695,29.738014174852964,30.263477771916836,32.933472652089534,31.984609488343917,28.980107410945777,32.74584293920052,NH
33,7,950100,3,330079501003,Block Group 3,G5030,S,119687622.0,1489297.0,44.9606699,-71.4069908,G33000709501003,NH,121176902.486,52810.0584451,0.0,0.0,0.0,0.0,0.0,0.0,8e-15,7e-15,1e-14,2e-15,1.49016e-10,1.49016e-10,1.49015e-10,1.49015e-10,1.49015e-10,1.49015e-10,8.7883e-11,8.5948e-11,2.22229e-10,2.3489e-10,2.34886e-10,3.20833e-10,0.000485749688256,NH
33,11,2901,4,330110029014,Block Group 4,G5030,S,5821916.0,0.0,42.922405,-71.5111908,G33001100029014,NH,5821916.88644,11468.9356476,0.46663126156313,0.927425218478545,0.534301709392336,0.558335258949985,0.541539453715934,0.462324510502591,0.432683993357926,0.445264015803301,0.454543448659469,0.437034071905645,0.434236739814202,0.435448940840992,0.441678049239292,0.439350244709722,0.440550632104767,0.447172619182597,0.447399122742392,0.446386249020331,0.631476889664747,0.682018294332334,0.632191798926424,0.56627476439215,1.537333394681581,NH
33,11,14202,2,330110142022,Block Group 2,G5030,S,4214912.0,8369.0,42.8803866,-71.5071394,G33001100142022,NH,4223282.18212,13216.1417856,4.93139389599314,4.227015015271079,3.791008609185199,3.84029600945705,3.479424803977207,4.168706244842484,4.35671545475707,3.661320697784217,3.547945605460096,4.247397852147145,4.685415689070998,3.957544888386962,2.961028356398526,2.196009030969857,2.335633302220329,1.251041692192916,1.348305712844521,1.272098404886725,1.747925253201167,1.68118305827945,2.092188170864012,1.052810895366779,1.648325912739913,NH
33,11,1600,3,330110016003,Block Group 3,G5030,S,90725.0,0.0,42.9893796,-71.4514366,G33001100016003,NH,90725.8717892,1584.72437201,73.50220990913547,70.06810795032534,70.88533445502932,70.67151643042472,65.09253937698313,69.06822976828816,78.78221194141157,78.06003610330069,77.74578001128185,75.77019565647421,78.16904113668721,76.94680646311163,81.47223828260776,76.84266861653816,76.78291073492791,82.70976470728422,81.1437208488132,84.3453258748981,78.01367142655138,75.0149328438983,72.50950444111452,71.10939902492495,83.7568531812996,NH
33,11,2400,3,330110024003,Block Group 3,G5030,S,357206.0,0.0,42.9587768,-71.4582695,G33001100024003,NH,357203.466095,2498.80438954,7.321887795015194,7.013827835948598,6.5640400649325,5.681139632610086,5.49076628014408,6.102817627054164,6.458478095675684,6.723607085525274,7.70128177688597,8.591683551934517,8.237422740894415,8.13818669692014,8.071487535207966,7.738339990343534,7.560641442669886,8.301804973860692,6.937956133176106,8.081574952995688,8.772465331149531,8.817330853850237,8.612062682764934,8.686155383562982,10.549144041122608,NH
33,11,17100,3,330110171003,Block Group 3,G5030,S,13761859.0,199167.0,42.7668632,-71.5469346,G33001100171003,NH,13961023.6015,19358.3858175,0.000359295018639,0.000627052467513,0.055694846733694,0.055707615238895,0.000575362803391,0.0003855692425,0.016765023414043,0.055881202381863,0.055913360269687,0.001233048010282,0.094434572546248,0.001115583133421,0.001159152761053,0.001738329972155,0.056143279897691,0.055741846687701,0.055772335536419,0.055637440017802,0.069672725483262,0.07194926153448,0.065565680595599,0.065573469833655,0.065595118787314,NH
33,11,1300,3,330110013003,Block Group 3,G5030,S,151908.0,0.0,42.9932233,-71.4468049,G33001100013003,NH,151907.901311,1619.87814483,35.70205051613478,33.8680580162418,34.86464648486395,33.03447403475736,30.61894261894941,29.160991616990973,39.07745185343048,39.31002970701089,39.1260458126111,35.06168168257112,35.96443747160102,35.78284347897623,38.49447043692105,34.38348989567482,34.99427854156247,38.469175657797464,38.79882832553108,44.27543718075748,38.65135287950295,35.64710148386927,32.07317075400516,31.470099283935017,40.86507080042452,NH
33,11,1600,1,330110016001,Block Group 1,G5030,S,104877.0,0.0,42.9891035,-71.4466058,G33001100016001,NH,104878.51456,1322.66336647,45.78144234397617,42.89867347709671,44.0940633817048,42.65457147213853,37.25952170771468,40.73525818485923,52.10079520535952,49.48801467737986,49.88372350312512,49.17729658449783,51.22058979705763,49.11345900541733,53.16653927117233,48.54418866554691,48.831542170106346,53.88917994175931,52.648443744698504,58.66882821091595,50.89996982045811,48.51149287860889,44.60919038023781,42.28848784069772,55.269659972548354,NH
33,11,2400,5,330110024005,Block Group 5,G5030,S,369280.0,0.0,42.9587635,-71.4521756,G33001100024005,NH,369279.946315,2546.6497804,24.275394301237707,24.55164203183515,25.701821905401953,22.874810259665324,19.933090782108863,23.832819847791512,25.37313638746493,25.878533670050555,26.70759046630885,29.649526485580058,29.405235750967293,29.276503376024607,29.769231084534425,28.27898137948408,28.197125882492603,32.39946861322985,28.08005022379036,31.032402764631534,34.313190133534086,34.75390538153194,33.75681984172787,34.55693141012372,36.34543953095865,NH
33,11,2400,6,330110024006,Block Group 6,G5030,S,555328.0,0.0,42.9535788,-71.4531899,G33001100024006,NH,555327.663321,3308.66960298,8.684107941290778,8.173653732499083,9.03501337035479,7.720728761497452,7.174705039617198,9.12890500137284,8.412961615463608,8.172777949185464,8.268988596747526,8.909067519593606,8.757086808703688,7.583888569841178,8.41362710646422,8.450130107660229,8.674731832774423,9.350275441169948,9.01252535695206,9.556309810149044,9.588550363969896,9.659753065844374,10.52411985496918,10.491081928679195,11.785542324937284,NH
33,11,14100,1,330110141001,Block Group 1,G5030,S,2547637.0,144024.0,42.8913784,-71.467142,G33001100141001,NH,2691661.92891,8672.39780405,1.366741945965301,2.254115120781889,2.716584731615167,2.730902261685193,3.381243021659733,4.759703686875024,5.776257171706944,4.427670629053725,4.442430077753261,3.472908877755802,4.344415255838751,3.201966715444211,1.752287452992811,1.516010895973019,2.306727412607781,2.2809961768456,2.29269491349379,1.852122486598851,1.826387271813314,1.804106627769807,1.953065520300508,2.695674895329525,4.909862772134332,NH
33,11,2600,3,330110026003,Block Group 3,G5030,S,3081590.0,177819.0,42.9441439,-71.4498095,G33001100026003,NH,3259406.17618,11268.8432582,14.004131376685203,16.100585612832337,17.789778385143663,16.666157153253554,16.615456327147964,21.578437358567395,17.07943901961894,17.315094700806377,17.813508351688174,19.133025228411004,18.93847236248182,17.820222847154703,19.823270879627746,20.486833481893743,20.97462685838492,20.401077343143253,21.32877218129692,21.40703395965032,18.21908511843455,17.695970337171808,18.71609657759969,17.77895929903086,19.857094462694935,NH
33,15,102100,3,330151021003,Block Group 3,G5030,S,8697187.0,0.0,42.851928,-71.0611108,G33001501021003,NH,8697191.46809,12585.385763,0.115574982228723,0.073167344634471,0.350625003481222,0.350158449991665,0.072673972036683,1.24481491813521,1.013278294151454,1.03666780977449,1.037597468043972,1.011484150688384,1.003092741044943,1.973145552462912,1.951841656397371,1.977950600791349,2.000299699135331,1.143165696621961,0.44347461409832,0.14768996435159,0.251165666214359,0.20291832559605,0.714882251709205,0.948100650919086,1.139810923478299,NH
