STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
47,157,22700,3,471570227003,Block Group 3,G5030,S,756807.0,0.0,35.0180926,-90.0497435,G47015700227003,TN,756806.855043,3749.28392216,4.83093238221167,6.18049739021711,3.826689780026817,3.45217054016202,3.68360678481478,2.943510098478335,3.79560422674673,4.289011839215405,4.449078127869516,5.01966449777094,5.421305746005266,4.467897313499492,6.167788289581974,5.293305481193146,2.428899832729492,2.776466876561443,2.769176142185622,4.196010699865013,4.265380297367098,3.629024088097971,4.898798883480924,6.044583530951744,6.969622085020188,TN
47,157,11300,1,471570113001,Block Group 1,G5030,S,1896391.0,12785.0,35.151911,-90.0425808,G47015700113001,TN,1909175.27382,6447.47961629,46.19974168621827,45.40703183996754,43.26475615209046,42.211408619054694,46.74766653908009,43.47176533064509,41.019476257523024,37.610399219018134,42.18259679466846,45.40555295995975,48.21604493521155,48.082900935995056,42.4435572912118,41.030910564491045,35.96153142086281,42.50170573778184,43.59748631676454,49.52798057894039,48.42026315686222,45.58035441175099,46.08726000224544,47.33333638412007,44.40876138846114,TN
47,157,5900,2,471570059002,Block Group 2,G5030,S,485789.0,0.0,35.1110276,-90.0379926,G47015700059002,TN,485789.305547,2965.29718968,39.609403299950976,34.0856483320875,32.26408275277223,32.200680838976496,33.21934188858636,32.90965753477665,29.52051636728018,27.663457779263993,27.91409513522546,24.63705564532704,21.224079859702655,20.66387463230014,22.01124398036238,22.133751600633808,22.693827496161877,23.9796159499703,24.156655206807123,23.16067388136751,23.36143663747862,18.863605009282143,14.915624776544746,16.006474486108583,19.00884434311063,TN
47,157,9902,2,471570099022,Block Group 2,G5030,S,710885.0,0.0,35.2118577,-90.0330109,G47015700099022,TN,710884.234866,4761.51340549,19.399637009473484,19.44916267849461,19.155489287407825,20.239265341877875,22.862055593832988,21.01874625749091,20.91550918887115,20.953578131324132,21.924577312021487,23.222631923481497,23.925350363145988,18.3058318611102,21.71885702446716,22.25072951127151,21.85774220799826,22.092981160523784,23.951902362257947,25.2180249213058,20.323486161842222,17.098825472154267,17.278358015979453,20.139226000626884,19.1035357599004,TN
47,157,5900,1,471570059001,Block Group 1,G5030,S,411523.0,0.0,35.1118704,-90.0329478,G47015700059001,TN,411524.613355,2902.3363632,33.368804856622134,30.076152470200203,28.793763354471697,27.915181016421737,29.700536298267345,29.56504479684966,24.222675354460694,24.965768968873437,24.355201344306764,20.65776689853409,19.536381378424664,19.210493936730497,19.42382623116424,19.168705890683903,19.35383790755547,21.72574215529629,21.36379185354177,22.294665947228832,21.1701149924861,17.054463947499386,14.456241236098135,14.507147022142528,16.975201757941715,TN
47,157,22700,2,471570227002,Block Group 2,G5030,S,1134761.0,0.0,35.0122253,-90.0413051,G47015700227002,TN,1134761.68988,5052.14038348,1.912413240212788,1.992420899742517,2.428605843161707,2.46569780343286,2.965876166837068,1.902704577776188,2.158991015547436,2.19470782989041,1.941626646486541,2.184357985635947,2.995490133182725,2.89000305913366,3.052173406518222,2.752364844375179,2.864689996745456,2.697086552101622,2.445686707603086,3.544949514606798,3.520000215459624,3.504690877760653,3.086774994723347,3.378075211859698,3.454584184890428,TN
47,157,5600,3,471570056003,Block Group 3,G5030,S,2549685.0,0.0,35.0850736,-90.0452783,G47015700056003,TN,2549686.58202,7648.59740425,8.214959716296324,7.128420060971276,6.670425462186378,7.296070925681752,7.612603516807802,9.06801446711166,9.400753914244463,8.832034861824775,8.878043977892887,7.522721686792422,5.946277587069954,7.952586579290674,6.766546499338766,5.903693491831242,6.891535769985128,8.005996510314667,7.910308799948066,7.105523923290406,8.087807681953896,6.415206015453252,6.478856617173294,6.43384846768494,7.379730196062722,TN
47,157,1900,2,471570019002,Block Group 2,G5030,S,573657.0,0.0,35.1627905,-90.0248762,G47015700019002,TN,573659.028914,3466.76511201,26.491369248490404,25.267599458100563,25.375430915775073,25.66663434940056,27.000310850660934,25.45745958618876,25.0384442503028,21.081320080280516,23.66252537819636,20.503335340095777,20.424663109830817,21.81437694137571,22.37562592604996,20.594408194992848,12.898860610621744,14.223433262139263,15.434971282633006,19.757500722039875,17.694231014064414,20.259077613116624,17.842117007484187,15.338473608399676,18.859341262215672,TN
47,157,11500,3,471570115003,Block Group 3,G5030,S,412829.0,0.0,35.1140861,-90.0256032,G47015700115003,TN,412828.882945,2813.67838571,29.62157067017811,28.568842435301136,27.26726520704915,25.68376216118788,28.028452617686938,29.870620195009018,25.18669289372028,28.279665886822556,24.96309329076445,21.941538023337156,23.90548011741608,21.985576485270688,22.455301496496517,21.60321906811065,20.423755126505,27.08121574725591,29.480461576334015,32.30871799458411,31.28852880580468,27.179433836533548,26.132414368657024,22.698788838616455,24.041393607378165,TN
47,157,7822,1,471570078221,Block Group 1,G5030,S,2336655.0,0.0,35.0793459,-90.0273368,G47015700078221,TN,2336655.4751,7666.23246754,7.230917679634702,8.138273250986348,5.739578420621028,6.072936906662494,4.705716861681506,5.904480430619708,6.722408372521364,6.77743540755792,7.014428668199684,6.676432698732986,6.948895258880616,7.46312474612911,7.448294804540358,7.130102118600258,7.22919925124064,9.032982783904158,9.000903858603806,7.937816060608884,7.946488248324152,7.608708542145528,4.61578141975268,4.644366013087688,4.942437376820218,TN
47,157,400,1,471570004001,Block Group 1,G5030,S,1392282.0,91258.0,35.1800459,-90.0115081,G47015700004001,TN,1483538.07311,5395.65185415,4.349042850067799,4.937425717754082,4.426794454459875,4.426595276150386,3.518449935547544,4.14307409570264,4.793466644811788,5.095662012319478,5.098463485622248,3.463670779287364,3.87731246865437,2.704878229244756,2.729293527803706,2.20446390372751,1.832855660263198,1.150369347575471,2.095376897377694,2.114239469598018,2.601556331112732,2.502233061692209,2.494556420514356,2.50122572449009,2.739141655398284,TN
47,157,22130,4,471570221304,Block Group 4,G5030,S,1375649.0,0.0,35.0019079,-90.0267917,G47015700221304,TN,1375650.26865,5622.48755825,7.51603765384517,6.834414300109354,7.33504640404846,8.100762901353079,10.116957001974056,9.298870925964168,7.515177518554442,4.984928051308358,4.304402265128989,5.915002053314916,6.017588170154314,4.926594225169276,4.814315792514776,6.69945632312625,6.663707322426472,9.381794856369996,9.970195295405256,12.34605392883624,13.03735887112908,13.230613049161862,10.151279694845211,11.686103534407234,14.106902136162416,TN
47,157,1700,2,471570017002,Block Group 2,G5030,S,389234.0,0.0,35.1616191,-90.008141,G47015700017002,TN,389233.709929,2526.43733965,22.124714538724707,21.78553055909623,22.49605644839288,23.17389070153928,24.315991750814007,21.007484035239415,17.677751634895486,16.982748072130526,18.228364716244982,18.59919589030024,17.8117697658041,17.26017001019686,15.673139293952628,14.326538189743976,13.915396688412947,15.952332212116556,18.922737476919213,22.254675775442937,22.372373228439713,18.921587347392347,18.96875869483512,20.59859967015148,20.778662798225803,TN
47,157,21122,1,471570211221,Block Group 1,G5030,S,606706.0,0.0,35.1657915,-89.8535522,G47015700211221,TN,606705.466284,3775.42032845,43.62318741906615,34.46717155999604,30.421955627579308,31.40938969608644,32.825985607726345,35.0004178120568,42.07436943247724,37.52137623233416,40.87361512296258,43.55480623293344,43.70277584464426,40.48427690760572,40.7479689190188,41.79710726245986,42.95476370776577,44.07388702716622,45.14573801836133,43.75235000053405,44.80768706660773,45.72530536953727,40.477991869345495,40.67742483585619,43.980877988264275,TN
47,157,21311,3,471570213113,Block Group 3,G5030,S,1656227.0,13287.0,35.1065256,-89.8476224,G47015700213113,TN,1669515.81741,5956.55051025,21.654205662098217,21.48333097437516,22.9251524506644,22.84298631603641,28.416015088487868,29.785199702572164,30.25663878846368,32.4308222736654,38.06011576491559,40.02936863327031,40.00076441866604,41.51781102776328,45.11937179066771,39.87995970839735,38.79808751861584,40.789162147079146,43.71991608370842,43.46288701078213,39.850029456995024,39.52234774852004,38.732630769406825,39.60927585608126,37.59996985830579,TN
47,157,21112,3,471570211123,Block Group 3,G5030,S,1047302.0,0.0,35.2003553,-89.8320947,G47015700211123,TN,1047305.85968,4502.60944392,19.39414993935615,17.754929341040043,17.460221835814792,21.671394560423646,26.981717989614893,26.50641993770675,28.567870016159087,28.625980933698777,29.985310038946658,32.05880431199526,31.471028796465824,33.41184268866099,33.667915110754635,32.03880432548332,33.60383904877875,34.23901236801491,37.184278585300234,43.46489614536566,43.92755922517644,42.51564061221587,43.35034727488855,37.266049795785,38.820756609879545,TN
47,157,21333,2,471570213332,Block Group 2,G5030,S,1683204.0,0.0,35.0759292,-89.8372399,G47015700213332,TN,1683205.51023,5997.1902075,3.558243077924389,3.996248313453703,4.371779925596585,5.33930837418267,6.348613579580122,9.017258962459984,8.783187762277246,10.554932405116777,10.673936683746032,10.40389482111602,11.720479778273337,11.408341121474509,12.573746963196037,12.696721149260268,14.175784556962707,15.59036606246694,16.822014747898535,17.54063543416099,16.919524819062282,17.61296437913302,14.576527161846084,15.534571797492816,16.539160752649607,TN
47,157,21744,2,471570217442,Block Group 2,G5030,S,1188724.0,0.0,35.0404616,-89.8273437,G47015700217442,TN,1188724.0978,5183.2829923,6.050035457426178,6.780019646597082,11.73261196793764,11.139813499092464,14.315061988704144,12.474089658003782,14.786590556740649,15.566348075594163,16.297072265927852,16.07036838038761,14.933720202049756,15.031005726597847,15.235753078829608,13.070754541578887,13.230003021350864,14.99085259868476,12.80398016014242,14.725349215014818,12.801919204385705,12.113270227425833,12.739279153294971,12.792215083380782,14.071091493719472,TN
47,157,21334,1,471570213341,Block Group 1,G5030,S,2340691.0,13369.0,35.0587289,-89.8204242,G47015700213341,TN,2354064.21033,6400.37527315,2.966337251604751,4.043106988817285,3.960964349913403,4.519095232001726,4.990822446713746,4.715651723514474,5.296762558625746,4.955724867725238,5.223815526400164,4.721059354306014,5.64807322075027,4.578328540341102,4.667426499276132,4.644745378588134,5.15255451872269,5.31448071665587,5.242399923977532,5.502460330036534,5.426708286927494,4.734566397004752,4.669515377943876,4.806909730436632,5.198086843961512,TN
47,157,10120,2,471570101202,Block Group 2,G5030,S,788051.0,0.0,35.2025251,-90.0027342,G47015700101202,TN,788049.679254,4825.84484091,9.316189853309089,7.921988898380832,7.793898896959488,7.98588800494757,8.825944285099501,7.256112200356942,7.038157757607272,6.921536995814948,6.92363643980551,7.274160186524218,8.199527762819258,6.13002899331221,6.368181086965772,4.607631145347288,5.696677203329896,7.026224470841266,8.48420950320701,7.842469533287482,7.08317591394026,7.009706967582348,7.307456618330312,6.92627521328593,8.7285059830281,TN
47,157,1700,1,471570017001,Block Group 1,G5030,S,878960.0,0.0,35.1583463,-90.0007674,G47015700017001,TN,878959.965544,3864.03646731,12.975278520040222,8.775192582030073,8.410388099333906,9.319302474441374,11.208044608454124,10.121790695844233,9.679898177439124,7.534059600468058,8.073252275719373,9.910791377965062,10.729281476633384,8.786811650774535,8.67894896092231,6.835746025904138,6.8412532820733,8.836524133324522,12.837884404275885,15.268354226533246,13.808641597324955,10.542949304693288,11.312356385280635,11.627410393781547,10.914767863010225,TN
47,157,22112,2,471570221122,Block Group 2,G5030,S,789214.0,0.0,35.0283201,-89.9997352,G47015700221122,TN,789212.73612,4359.5863055,16.306666136782706,16.183611371041817,13.219218928472712,13.81913815777714,12.611228364228502,12.237005766992048,12.65071285129446,11.521083134597376,11.043434132818325,12.515945623501857,12.194387997258678,11.683672345107178,10.073989586239952,10.56692931111268,12.465860042619594,13.541826857175447,15.263690052563414,19.317480410893612,16.77987676302092,16.020717055370948,14.819414608506955,15.15640101938733,17.135945466424403,TN
47,157,1600,1,471570016001,Block Group 1,G5030,S,2438669.0,37057.0,35.1496273,-89.9923399,G47015700016001,TN,2475725.75341,6913.98932016,7.823542269646734,5.14521703715871,4.188811485490005,4.934651467182688,5.8262103926297,4.1047258085988,6.642880095627764,5.530352178849998,5.621905064582908,6.103888520018948,6.522487432917384,6.81309894158135,7.544221955259958,7.097063270920054,7.123972004581866,7.309708077226454,8.32942223526413,8.85806715901554,8.252469291211332,8.825853018228623,8.780339673863756,8.241653250789676,6.917548382759406,TN
47,157,9100,2,471570091002,Block Group 2,G5030,S,541409.0,0.0,35.1705266,-89.9154126,G47015700091002,TN,541405.504691,4379.5330631,6.180911396936034,6.096743553471484,5.286179520587974,5.280463289863888,6.077982488075184,5.925588612803938,4.568230021833314,4.004308146235325,4.995678286413478,6.565088048863642,3.563276539166466,3.810879873460685,3.39963549580933,4.335839847989815,7.252295547881128,6.652446868805174,6.588148065748296,7.551804245797616,7.881866013293608,6.586889832012426,5.547271010490576,5.65270404360092,6.353424406493892,TN
47,157,8700,1,471570087001,Block Group 1,G5030,S,568152.0,0.0,35.1593281,-89.9110987,G47015700087001,TN,568150.892065,3182.68320613,8.820928857423144,8.098340331663932,7.57415977133301,7.891184212471056,9.034791357064972,9.1949497638802,9.986973592310584,8.847679628012704,11.325288929382884,9.601075594353738,8.680132748184292,9.68276892468146,10.391545011888343,10.088398657869943,10.40663753260486,11.859105706605526,12.391436417996749,12.476398442477777,13.83100148800914,12.719888677912529,10.783414945883186,11.66441819952642,14.16941197421392,TN
47,157,10630,2,471570106302,Block Group 2,G5030,S,717751.0,0.0,35.0600651,-89.9166018,G47015700106302,TN,717752.504189,3658.69442392,15.564567735731812,14.32759211054517,14.885807339329958,14.522333280956524,14.665632594483228,14.390800509844087,13.208647988858988,13.157838731062846,13.265000249305414,12.381427527224842,12.968476476742746,10.386756283632025,11.884130178389366,10.908102411002554,10.406633767310751,11.147289823340063,17.929779589414135,12.956448517677332,12.296024411708816,12.32879503287272,10.519923772821365,11.282140845630508,11.579023549982033,TN
47,157,20542,2,471570205422,Block Group 2,G5030,S,1789963.0,0.0,35.2018623,-89.9028489,G47015700205422,TN,1789960.87983,5670.64432935,13.742699795192808,13.8464651495471,13.506408052928457,13.52891015669011,11.414579584146484,12.284605920656173,12.142071014438422,11.597115748078552,11.58163467789965,10.850999366716124,10.76486826366515,10.225022828380494,10.377392287491457,11.096010969996827,11.867899180942452,13.057864934372583,11.378003622846713,14.30467987358891,13.832988063260675,13.357702158516144,11.400106846833197,11.599396762532034,15.149716176525867,TN
47,157,10810,4,471570108104,Block Group 4,G5030,S,630558.0,0.0,35.055005,-89.9027731,G47015700108104,TN,630557.760067,3459.75709159,17.97224988243151,20.891235871426847,17.714933416649547,18.51318599497857,17.275136520392863,20.9243093936253,19.702067467330945,18.56386727971699,19.51016674201952,15.778162979527313,15.699963146409102,13.677609248455058,15.790253639298353,13.50654309716619,14.563718153190504,16.171384436407195,16.511264920350424,19.880607667301895,18.540450352512543,17.701964881870172,14.395018496508293,15.364777093810286,17.526057042751024,TN
47,157,10810,3,471570108103,Block Group 3,G5030,S,586852.0,0.0,35.0602838,-89.8982545,G47015700108103,TN,586851.777986,3719.38657528,22.756570500978835,19.96421543998774,21.369263976140477,20.948349492822025,19.606597922965353,22.01666026200248,21.434182127945864,20.50018004312408,20.96366596403795,19.008139400231247,19.721568345188384,18.49825517364636,16.008161537045254,16.574005408867585,16.121984481129513,18.02445951169764,20.130547752710815,21.348739218514087,20.00179374993357,20.302900251079624,17.22050314183293,17.68928309873016,20.69773558752411,TN
47,157,9500,2,471570095002,Block Group 2,G5030,S,1089690.0,0.0,35.0987571,-89.8876149,G47015700095002,TN,1089690.05036,5185.5161721,17.443918192087864,16.49906634525257,15.681494252929818,15.858927147117376,15.951459890493004,14.977251864479287,15.4680861673063,12.966585638798575,13.688606038657612,13.859511645501,13.79467212497701,13.388325828601454,14.750673871970342,14.842213122503113,15.164195466153664,15.248287368170947,14.94678712968216,16.575025849508553,17.67607343901047,16.406083690673185,14.623168864265605,14.095697823419467,15.255914646809106,TN
